x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.990521657745786,0.9207155507918907,2.4449540414771223,-3.441246808103923,1.6380631503992937,-0.6902214842250407,3.3475346995813187,3.3755411170843423,1.0114902768138077,4
-3.3700400826366,-4.54261342985887,1.674503022541817,3.1640273608223595,-0.09387897327398331,-3.3842012756075235,3.7781914640821697,-3.0189465765685286,1.019994329338808,8
4.511109626073525,-1.0068805815482555,-3.237358660871564,-3.8287946474078396,1.3658643546228122,1.0607048373112082,-2.345869315163373,0.21463588045689708,1.0207827607658448,12
2.9067868208795,-0.018140135593661455,-1.2620995733016893,-4.178074582244546,1.1261331322760348,-2.000517652717779,-2.5319917768064286,-3.1208026745024275,0.9563019974434629,15
4.2568374836708465,-0.27334070104971353,4.703102145030876,-2.1433865035800714,-1.8117049285137736,4.6184324573553255,2.952320039540421,2.148282590766625,1.0335048102197266,20
-0.5939028733984433,3.9961198511558287,3.593814351798926,4.250892310564494,-0.9167047910391188,2.1957957027805968,0.7414036384043712,4.114101574053985,1.0304011314785955,24
-0.41913815297009105,1.870778450536637,4.696829932114811,1.2869433822831224,-3.481724711805696,4.993337927350144,-1.6250155595335287,-4.7609430151159655,1.0225312423535802,28
0.8388513502661796,4.820096240218719,4.90994074002985,-1.398574128807868,-2.6984198398100707,4.641577919527265,-2.4714758929581766,-3.887479729082396,1.031197784601789,32
3.6396416301518535,-4.669059168455723,3.530472748165657,-3.614445212362627,-2.2080066621505097,-3.318818711373339,1.1178247740771985,1.5474935882155458,1.011612535872122,36
1.840164320158867,0.570326182799282,-2.9724826495825845,-4.397663797860241,-1.7429367491413092,-3.9776932858204415,-3.845381570003572,-3.7205846930982465,1.019820778164561,1356
4.511722915924199,0.2159157755415908,-0.24204336408935667,-4.632786519416142,2.8257324806609017,-3.7242093834755297,-4.454175856019102,-3.6626715631960787,1.0243199664206961,2691
1.8905154088257596,-3.6328051822312935,-4.8725948639765395,-4.751442966286525,2.87345867940902,-1.8121853469190645,-3.392950128223364,-0.7018602662601019,1.0113157545216844,4028
2.1052354358171277,-1.7252178441430437,-4.77809058906937,-4.046631054968929,0.79998548217148,-2.090160379748177,-2.5520767571974345,-2.225889350047306,1.033362496009561,5438
2.8338819256549197,-3.4958485802968946,1.4541446727348095,-1.2289894389995473,1.1276253947261523,-0.9897738847223607,-4.050072674679947,-3.254893106982694,1.0079277040347976,6789
