x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.0045526210936915,0.23530294269815322,4.848893916481483,1.2825526168022838,4.016807272233084,1.2510224230050326,0.024086718427946963,-1.2162251781130307,0.9405175324063071,4
-1.4159395853406878,1.728612335655403,4.532865120526846,-0.5489669073239787,-3.3443123521795366,-4.8938444980791385,3.8540791787127198,4.665590551928181,1.024411478886172,9
1.0748957271162194,-2.0254726540241204,0.5335804793012011,4.72454302517167,-1.5889877851174452,-0.08844376930030684,1.7780449339483404,-3.835336366356149,1.017696359368086,13
-2.3543368375599782,1.2717319906869209,1.6712107997249168,1.694739718154442,-2.2700105701529067,0.68982558541442,2.2570697560569384,3.706490241645751,1.0235230312761832,17
-2.995881925542643,-2.8326829817699934,3.186426414998838,1.815074406100333,-0.7788411100294628,-3.7551326399875844,-1.9640650713384793,4.405767072631605,1.0171290546566256,21
-4.245790123573031,-0.2182254629275544,2.3544659734590105,-3.281297343022674,2.553548517026737,-4.8218942584410325,-3.0462945019683967,2.7719921378262296,1.020517817732113,25
-4.917774267202517,-1.5470566545144218,0.3926832189795757,-3.3050062709747055,1.2557250110366915,-4.285222776218426,0.7676917822734,0.2956749157155585,1.0135009886448023,29
4.353917075128628,0.9317415939043716,2.273090129444882,-2.4443193304019384,0.2224929843104304,4.850023447693019,3.1149606574989264,2.127193283197915,1.0145070112935055,34
-0.472291568442297,-1.382857447634529,2.1925572448924875,1.2418137979270032,3.71719225864738,-1.732510630725685,-0.32758445526854274,4.297120780466258,1.0114009255237602,37
0.9132084060107477,-3.0667377003316014,4.682962161943033,4.006511079352535,4.397745808485782,2.5932714216432364,-2.0473193143294304,-3.2296324106272394,1.0148874372503063,1388
-1.067162225797155,0.47929542273425607,5.0,4.358027608703633,4.509932142182565,4.251258036049853,-4.163390806430564,-4.601451347032356,1.0305673941055566,2743
2.3339849303496365,0.09801694342510459,4.9709908814981265,-2.503059479787721,4.663066396440451,4.303813902738806,4.680828878257742,-3.043234234099113,1.0287463251582731,4154
2.0145769081022538,-2.204744629014788,4.861993953924813,1.2991756786252466,3.8324418315011,1.7742896879710282,-0.12121121208536678,0.21125249807615099,1.0134410720902056,5502
-0.9533195004900481,0.29235478260007675,4.734213438433606,-2.670346231167941,4.064981597980712,1.5949131184429257,-0.008211784185236937,-1.0552783718877787,0.9906828225475051,6904
3.444782372978265,0.28714506118873917,4.755391277342527,-2.592283084127138,4.32017180299191,1.0834239745589178,0.0551294481746627,-1.3115162171159773,1.08252085967014,8434
-0.6958586376518472,4.8367493891149085,5.0,0.9536398127249699,4.0614781366104165,1.6009176402749503,0.42260060928389365,-1.097366976705798,1.1294585551201666,9914
3.2265444471773836,5.0,4.99859089059159,1.8578203678760277,-1.539439859942966,1.198800546278978,-0.5886095476085051,4.118938744871935,1.0617309580482672,11401
-0.9407211438428877,2.6183946326825245,4.232935568337528,-3.809391442539896,3.9871221933553773,2.171753456976939,-3.3308093739320497,-1.4734146905578043,1.0170593865008253,12845
-1.2249481139992318,-0.06319797198317723,4.945387866239827,0.8908072472924102,-0.9385717671119025,1.6577769671751907,-3.6487865192423903,-1.2752728931736188,1.0471198204800964,14352
3.9503145586470243,-4.614931657129163,-0.7196091181499122,1.2822203139632062,4.0305075967161095,1.3013913004615398,-3.4687533971993103,-0.19042697056547642,1.0427604238261214,15805
