x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
423.0420001179798,423.8741759761787,424.99225389037076,424.37355800120264,423.16985167692667,420.3186508971214,421.25522364191664,422.3238229912739,420.094142979787,418.75108382509046,416.3773577588813,421.1946477994955,9.399421836939837,7
421.8452815986641,419.36674988646183,422.37875092947115,419.5586938302759,420.504749142496,416.55141955283284,422.2064514379733,416.5156123438163,419.1064118395296,419.86940663961184,424.37904233238135,416.69470643488864,10.451443885324807,10
422.8071283614041,416.5658045929182,420.2031167163286,422.75135231582726,419.5768166385576,423.85477192744924,418.5734159841605,425.87334363512747,418.0769448149607,424.79779490708637,421.4559161532477,421.60340228153865,11.383998579379295,12
421.71714334375804,421.77954414501517,416.93048928812243,423.8101444195254,416.02514341897165,424.92598105007517,418.6391895747083,419.7197658137052,420.2072609034783,425.0096538397753,422.7189660941651,420.3674209668173,11.725897820682803,15
419.38739573676685,419.4228831088652,419.67034732474093,418.7500800091895,417.4549266992803,425.714667638268,421.60886876291966,419.0702569235746,424.1460179799833,419.65143526031596,420.5425943748373,416.7398402061109,10.122359862597477,18
419.6227631590447,425.60182955229703,417.32746336216326,419.93800717506485,420.03847570687054,416.49019487781766,415.97156160582693,419.42903816095907,418.9473521579553,419.7000921495823,423.8183070263532,422.13074964580414,12.729628342725846,21
418.4620807980854,420.23665778898834,419.01963918122226,422.60635578527933,419.6152966824466,424.06979510115093,422.90510959939525,420.4321966345357,420.9651597241608,419.36899630814645,417.90094830261575,416.5730569674998,7.572024281451377,24
422.93440957505805,419.4414835709545,417.64586276049306,423.49392905549456,416.37985849988564,418.32472158369376,425.462133765078,418.3542862444332,421.0443925191609,418.9373388626491,418.14379154008117,423.2745985038301,12.11714157991446,27
420.6743370792503,417.7613314005868,420.00859139875837,418.0312258225448,417.8295517541984,424.9116879404008,416.2273931285787,421.25679477701175,418.6355241498129,416.35212370903287,416.4400493906895,416.0669257978529,17.524736831264818,29
424.8963416906706,418.46114842756157,422.59198009899586,418.54417279616024,420.9138551738278,416.72864477586245,420.89958094628764,422.18567311275297,423.21947140656937,421.00830368806226,422.4337570734323,424.2954189820565,8.572992048888409,32
420.1157863596051,421.7539091936349,420.32827966592157,425.63939258461335,419.6383302243096,423.05242179355133,417.58820289975125,422.2303074450419,417.56809949600176,419.1499695445515,423.4838200905296,422.14925592374897,8.235866218891715,35
419.39648200315736,423.56522487257746,421.85614029985555,421.561229450523,421.7146846832495,423.613061068757,425.3747421328243,417.31578391144865,417.46965409271877,421.5374056723102,424.0071506658387,425.22422102053093,11.42679719005082,38
421.3387411182693,420.9622785135219,416.59561633285347,419.1046206936476,418.1311496990043,420.9790339626595,419.87155037969944,423.89779992713017,418.5911819866591,417.2352609722294,417.8793658440882,419.39102705455247,9.095703221833901,41
417.35812010404806,418.88783474099426,421.9678464914911,425.61759213509316,420.8587367736882,422.6658499295362,422.93123105061056,421.78310953824524,421.5186272244299,419.32881433023977,416.4815667302682,416.17649468380125,11.77786547901269,10673
418.46308126980284,420.5810720576816,419.0152606822282,416.00075587356815,420.30487476290415,424.140990760522,422.80818364554847,422.07839453828785,420.96605651079733,419.23077979941587,418.01069945395153,419.9135471191277,7.9284419191944835,19753
418.0559089785427,420.5277873444289,418.9575073607787,416.9404565849792,420.16466856058497,424.3458489493773,422.79896018274127,424.85797634812326,421.1041060793551,416.6746917521859,418.2405584799613,422.351716188819,11.003277905046161,28661
425.9687,420.9264827411512,419.20759582198673,416.63107351490027,422.0048605560178,424.0293621804323,422.8410754910986,421.974094068647,420.9622607479189,416.4690157091975,417.9347682865756,420.29186734839635,11.569888224231363,38479
418.4620807980854,420.23665778898834,419.01963918122226,422.60635578527933,419.6152966824466,425.35165412866627,422.90510959939525,420.96526196285726,420.9651597241608,419.36899630814645,417.90094830261575,416.5730569674998,8.74712361143429,47751
424.6673446328042,417.73788431258936,423.0782187533242,417.9792088255928,420.9923537559921,419.2649330428545,419.3066877947547,422.205115918561,423.97825079072345,419.79524173954854,423.0001795473146,424.89706361389557,9.424545109527571,56909
420.0315342481973,422.7740642169887,420.96076291455324,425.9687,419.80086327425465,423.0840597467225,420.82808604126535,423.5562031290534,420.587248015979,419.34552782659046,423.4126489081148,415.9724406102351,9.508505102024174,66551
421.17569810801274,421.5751955632916,420.436408212546,425.9687,419.7315502529468,423.0034889480577,416.2647291588722,423.6754825265104,417.6797902603089,419.27054555659157,423.4757688952988,423.1275715567433,10.777344230460585,75754
424.9119051428733,421.74309767402747,423.06949264321247,425.63204539158653,419.1926871208384,418.7719328688942,418.7567779898581,422.37655539282684,417.2124825719318,416.2573140999278,423.5123398728567,425.870582357242,15.63554253427992,84512
424.59077866008573,418.2051451287347,419.0984028838079,416.0751717611664,420.30114466717623,424.17021014432333,422.8784735025865,422.05312159770205,425.8009183314572,420.1668078556162,416.24640570340324,419.05560671812606,14.328478953313606,93852
417.03026315634867,416.6172869278023,422.2903660934373,424.7373157244786,417.1477450182642,421.12634303116283,417.35117497731306,419.06021160903714,423.5928363439873,422.12713482550265,419.2923444522636,425.25237234666406,14.00866780580236,94235
423.95957689133365,421.79466885055933,419.02571221137634,422.69031394058123,419.61624689639086,424.17105028129623,422.8872193796634,420.4849875278754,418.6338282349784,419.14806848627774,416.4696618046538,416.10596472701206,10.712550415275473,103642
418.4620807980854,420.23665778898834,419.01963918122226,422.60635578527933,419.6152966824466,424.06979510115093,422.90510959939525,420.4321966345357,420.9651597241608,420.26244443859275,417.90094830261575,418.0304011336205,5.968380963969139,112474
418.4620807980854,420.23665778898834,419.01963918122226,425.09067350996924,419.6152966824466,424.06979510115093,422.90510959939525,420.4321966345357,420.9651597241608,424.1076012935794,417.90094830261575,418.06233804180107,8.932960576710684,122189
418.4620807980854,420.23665778898834,419.01963918122226,422.60635578527933,419.6152966824466,424.06979510115093,423.068862403658,420.4321966345357,420.9651597241608,420.26244443859275,417.90094830261575,418.0304011336205,6.051849388152732,131317
419.2491422203645,420.23665778898834,419.01963918122226,422.60635578527933,419.6152966824466,424.06979510115093,425.9687,420.4321966345357,420.9651597241608,420.26244443859275,417.90094830261575,418.0304011336205,8.232620990540454,141168
418.4620807980854,420.23665778898834,419.01963918122226,422.60635578527933,419.6152966824466,424.06979510115093,423.068862403658,420.4321966345357,425.9687,420.26244443859275,417.90094830261575,418.0304011336205,9.208492056056457,150283
418.4620807980854,420.23665778898834,419.01963918122226,422.60635578527933,419.79832440716274,424.06979510115093,423.068862403658,420.4321966345357,420.9651597241608,420.26244443859275,417.90094830261575,418.0304011336205,5.993612282632057,158813
418.4620807980854,420.23665778898834,419.01963918122226,422.60635578527933,419.8440592522072,424.06979510115093,423.068862403658,420.4321966345357,420.9651597241608,420.26244443859275,418.7856061387718,418.0304011336205,5.395534705805403,167595
418.4620807980854,424.1041112303999,419.01963918122226,422.60635578527933,422.44783659101654,424.06979510115093,423.13024376311364,420.4321966345357,420.9651597241608,420.26244443859275,419.8115223483563,418.0304011336205,6.28708002631538,176358
418.4620807980854,420.43783926001436,419.01963918122226,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.32125055909773,420.9651597241608,420.1666206476864,418.8997197610228,418.02923432421096,5.250755706790187,185074
418.4620807980854,420.43783926001436,419.80754391972454,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.32125055909773,420.9651597241608,420.1666206476864,418.8997197610228,418.02923432421096,4.941890486010379,193886
418.4620807980854,420.43783926001436,421.84081660724235,422.60635578527933,420.0984383273617,424.06979510115093,423.06329480701766,421.7970886984759,420.9651597241608,420.1666206476864,418.8997197610228,418.02923432421096,4.921868680511579,202029
424.0941163712028,420.0880430832338,420.4360521804612,424.6942633563929,419.3352163470866,422.85866316884204,424.94691266595476,422.4496761412409,424.6177532000937,419.8538752444725,422.7387537863514,424.93425360443837,10.401987764193109,202547
418.4620807980854,420.43783926001436,422.16760903796643,422.60635578527933,420.3299332214072,424.06979510115093,423.06329480701766,421.7970886984759,420.9651597241608,420.1666206476864,418.8997197610228,418.02923432421096,4.963246564271685,211071
418.4620807980854,420.43783926001436,419.80754391972454,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.8948912735753,420.9651597241608,420.1666206476864,418.8997197610228,418.81903917254624,4.528372350915561,218977
418.4620807980854,420.43783926001436,419.80754391972454,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.8948912735753,420.9651597241608,420.1666206476864,418.8997197610228,419.06143306344023,4.404480909635822,226544
418.4620807980854,420.43783926001436,423.0227514440037,422.60635578527933,420.0984383273617,424.22517633422467,423.06329480701766,424.79391927521795,420.9651597241608,420.1666206476864,418.8997197610228,419.1765284748783,6.560714457757058,235336
418.4620807980854,420.43783926001436,419.80754391972454,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.8948912735753,422.41134555179775,420.1666206476864,418.8997197610228,418.81903917254624,4.79108862024259,243799
418.4620807980854,420.43783926001436,422.16613345109886,423.6714679954425,420.0246617879407,424.06979510115093,423.06329480701766,421.8948912735753,421.22677883805727,420.1666206476864,419.1617363491365,419.06143306344023,4.879642171719752,252054
419.32395463203574,420.43783926001436,419.80754391972454,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.8948912735753,420.9651597241608,420.1666206476864,418.8997197610228,419.06143306344023,3.9537451918804436,260275
419.3722094695944,420.43783926001436,419.80754391972454,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,418.8997197610228,419.0597679432383,3.947364748698419,268254
419.4385894146769,420.43783926001436,419.80754391972454,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,418.8997197610228,419.0597679432383,3.921205468825974,276369
419.5456817315093,420.43783926001436,419.80754391972454,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,418.8997197610228,419.0597679432383,3.881340537862343,284068
419.6923034982307,420.43783926001436,419.80754391972454,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,418.8997197610228,419.0597679432383,3.8314444031202584,292136
420.69632691231175,420.43783926001436,419.80754391972454,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,418.8997197610228,419.0597679432383,3.635333966854887,299789
425.00608270244027,420.4498671008487,419.80754391972454,423.0065947796841,420.0246617879407,424.0898396140744,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,418.8997197610228,419.0597679432383,5.884201344887515,307837
420.3471789002676,420.5119576013384,423.60034477565796,416.5472104323035,425.06902769324984,421.84548779825474,421.15305918351993,424.62893867986134,423.55350013510565,417.1747794577506,420.6182182540906,423.8422044199494,11.039955279208698,308500
420.688354172831,420.43783926001436,419.80754391972454,422.6417961169972,420.0246617879407,424.06979510115093,423.06329480701766,423.01016342643993,420.9651597241608,420.1765873108255,423.80559464229947,419.0597679432383,4.530618197224612,317286
420.7965069360486,420.43783926001436,419.80754391972454,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,418.8997197610228,421.13567926333445,3.17381457463307,325868
420.7965069360486,420.43783926001436,419.80754391972454,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,420.1666206476864,418.8997197610228,425.9687,6.326942339559537,335010
419.14904468243185,418.9539443142402,422.3502032799613,423.1074349985308,416.13390302952587,423.45698784457414,419.4992190219136,425.3148271020787,418.7049219560631,419.7965165053994,425.40590851452623,420.71656900015165,11.441053706508683,335724
421.0366376621526,420.43783926001436,420.0577060328653,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.9762658064444,420.9651597241608,420.1666206476864,418.8997197610228,421.13567926333445,3.1126191822932014,344016
422.91157214107784,420.43783926001436,420.10706572401017,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,422.05803830325004,420.9651597241608,420.1666206476864,418.8997197610228,420.935273971496,3.595828631724544,352437
421.69389507103,420.43783926001436,419.80754391972454,422.60635578527933,420.0246617879407,424.06979510115093,425.2702050255116,421.9470157194325,420.9651597241608,420.1666206476864,418.8997197610228,421.13567926333445,5.018946241651065,361268
420.8921884422879,420.43783926001436,419.95386161713975,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,422.43731005756496,420.9651597241608,420.1666206476864,418.8997197610228,421.31747877848414,3.2939583941333694,370087
425.4205385287588,420.43783926001436,420.04014501515195,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,422.51075449173084,420.9651597241608,420.1666206476864,420.70316016688406,421.78047201979456,5.339639524967424,378592
421.0366376621526,422.9517338353677,420.0577060328653,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.9762658064444,420.9651597241608,420.1666206476864,418.8997197610228,421.13567926333445,3.573524982530216,387024
421.0366376621526,420.43783926001436,420.0577060328653,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.9762658064444,424.8242950638602,420.1666206476864,418.8997197610228,421.13567926333445,4.989751516811339,395989
420.7965069360486,420.43783926001436,419.9275857393691,422.60635578527933,420.0246617879407,424.06979510115093,423.06329480701766,421.9470157194325,420.9651597241608,424.3839301184894,418.8997197610228,421.13567926333445,4.53213197354853,404884
