x1,x2,value,Timestamp
-1.4040940018590042,-4.790990477765715,1.1671610527863734,8
2.032302476646083,-4.133199503451864,0.5706400373627124,13
3.207936831147343,-3.7950428116332002,0.11124859444193802,17
5.0,-3.3842204487817193,1.2169386220665261,1557
2.892404675011445,5.0,0.1134592025867357,3174
-4.996927471063159,5.0,1.2717050884808927,5379
3.0547601411604184,-2.7089881703231407,0.6674817113632099,7347
2.9324760882814394,-4.059504202198252,0.06377978127586792,8752
3.2650967930975465,-4.599512544993289,0.02165131311586832,10435
1.6546188085391966,5.0,0.929623079594114,12294
3.6022198931069163,5.0,0.1823333142583694,14128
3.1770952254359113,3.666395548887838,0.15340589247319658,15886
4.7001912525896845,2.997843860572643,1.0014046860378776,17580
2.872554460571984,-4.991276130177877,0.1158396240979912,19419
-4.950965454459267,-4.98728872015219,1.2313711379071017,21239
-1.6891524189451692,2.0341326450045747,1.0173414244858223,23120
3.143439902306234,-4.399232276467949,0.007786627361465848,24920
-4.987939065222956,-0.07759185660210477,0.7345544836830319,28277
2.2938448037880494,1.9425095307521634,1.1319192157835272,31549
3.1845522875774677,4.505308532598541,0.00950559955169794,34921
-2.206007978277007,5.0,0.45956711690700514,38325
-0.8185168191542394,5.0,1.6373835822118976,41694
-3.136902544151008,5.0,0.08531673374522308,45150
-3.1820015022865045,3.4606911492201125,0.2377880806948458,48594
-3.254232080825685,-0.23705215066468188,1.9823976892829305,52008
-2.8683344765278203,4.402459329695835,0.04439885653389963,55489
3.029999324074625,4.362398354128297,0.014881865159270147,58935
-3.183988814804283,4.397521032823864,0.008781495932707717,62271
0.03577534707154584,-1.2925285042223624,0.39019075376136236,65740
0.21225020232997682,-3.3271348672839585,1.6915559508024225,69173
0.08487626579119656,0.1523574713673046,0.0093841513335583,72776
-0.35497655202239375,-0.029006574285027398,0.06257429794830238,76355
0.027474000795031372,-0.22882851946638816,0.013447823501295808,80084
-0.048029420654294164,0.022043424219029717,0.0012752246926187594,83744
-4.999630094119921,2.222597497132522,1.0077156456593415,87299
5.0,5.0,1.2744346440216008,91072
-0.11287955204431466,0.9495107939327818,0.22226328228337966,94734
-3.0538613538577777,-4.989022617593686,0.08576181591137344,98403
-3.021910432562729,-4.088207892798284,0.04467503844758858,102161
-3.4216242858673986,-4.313910357624804,0.05052636366984031,105997
-3.1175046962598034,-4.417371246767774,0.007760761867861232,109547
