x1,x2,value,Timestamp
-0.796927644060224,-2.9846623060092563,1.361526603109043,5
-3.0189702714646915,-4.076012658778147,0.047149651390252845,14
2.19671608692095,-0.1282292334629549,1.5846468522668071,21
-3.1125980086372502,-1.8646943008867778,1.2527778926188702,1347
3.131781643260089,-4.032705918275011,0.0483310744355292,2772
5.0,-4.970948376407358,1.2765434453548603,4777
0.9697276252769624,5.0,1.5286920860042383,6642
2.296351571968243,-3.757956608333611,0.41761052813248567,8440
-0.7002346465681573,2.4487832662914943,1.1240207933799697,10512
5.0,3.5863927952492,1.2426766096502242,12681
-0.2322487029575786,1.3274069737941865,0.4254158542662346,14920
5.0,0.896179200466305,0.7778628974950086,17010
5.0,1.7399076835826266,0.9122765638322066,19205
5.0,-4.294927230214882,1.292972796372803,21553
-3.018982814364442,1.0580371090783682,1.7300079302673312,23404
4.518354305742006,3.605236935980958,0.8483795369051526,25397
-3.97746611455079,3.133759435569166,0.603231709502208,27269
-3.9544789311238,0.7472129109119665,1.59771636167939,32019
2.296408096457194,3.2600163249886585,0.5592818624041834,35151
-3.1351391892264258,-4.5151520296560985,0.00888014151885852,38171
-2.771518692925677,-4.671324297953232,0.0872117571428509,41278
2.905368956502188,-4.811287613526615,0.06847080728279942,44451
3.3623648433806146,-4.813703219085513,0.06624146933718011,47829
-4.0068830466070775,-4.8774213386365695,0.3919111594443859,51156
-4.8280701008467855,5.0,1.118659824532966,54551
3.1012762082864533,-4.444132792986647,0.008155045621908719,60679
3.2803241894872066,4.853475132855081,0.05963614735794287,64386
3.283261092004686,3.8349758468151514,0.10645242494311002,67909
2.8847154712717824,4.599128753510977,0.0460772411052931,71408
-2.971495252471253,5.0,0.09838028107307273,74947
-3.436283697032348,5.0,0.1256046975367653,78683
-3.16385856486312,4.235325160870714,0.01798294462562655,82248
0.13732802244202702,-0.0027638436712980052,0.009421291348197136,85778
0.39425755818547437,0.42814543021310403,0.11879185906962275,89440
0.3498660958629909,-0.7264461603611894,0.1819809924750021,93095
1.213235663383477,-4.983100579973604,1.331340162716038,96838
-4.998441262965956,-2.929576090874056,1.1438497727430095,100610
-0.13001884970802102,-0.0631320490486118,0.009433612223333943,104191
-0.046370273522960304,0.12727308293303619,0.005122022569123752,108505
0.011472345056171562,0.009272964396811467,8.735650494007263e-05,112568
-3.260427933694837,-4.982946301094437,0.08744486083879366,116349
