x1,x2,value,Timestamp
-1.7759217088539496,-2.070058429473845,1.0236219222932665,5
-4.43481812574777,1.8815236752541047,1.0710326094129317,11
-4.751433243314922,-1.0769450376714933,0.9776812612750174,18
2.8192572603498087,-0.856370936043195,1.7820176467531705,1391
-3.6435056761966482,-4.984507269215405,0.1963781098382572,3025
-4.975373887307203,-4.994042687273578,1.2528935439382323,4564
-3.3593372480813084,-4.9285858986549815,0.08952729238617119,5968
-3.240339101163385,-2.5811482637070995,0.7538988257202444,7772
-2.8322096397515653,-4.9715425959604795,0.12144432627462143,9498
5.0,5.0,1.2744346440216008,11422
-3.097188508281119,-4.910509125258302,0.0635309894413697,13263
-0.7753550911588478,5.0,1.66586967669399,15050
5.0,-4.858315729976085,1.2836618335529784,16898
-3.159949256731167,-4.973654823138228,0.07844422761938596,18718
-3.164460383167134,-4.531293507584977,0.009851022838228252,20553
-4.9897761014329625,5.0,1.2653425821691822,22354
0.46602883752003077,-4.989450514195466,1.833744342639158,24115
-3.010515657061464,-4.388224250174363,0.016398619794601665,27418
-3.1078107291434813,-4.492601291242123,0.008648605875356097,30671
5.0,1.2267243078305192,0.823155640240281,34072
2.324627288878541,5.0,0.37558964081847734,37676
2.535209584552865,3.161807015173359,0.4970990726829795,41007
1.2902449089286696,3.5149828966829,1.2228986803125015,44415
3.26812823422652,4.370124310360241,0.016752196731541047,47715
3.2272803994874195,5.0,0.08883829331789606,51028
3.5303538836006307,3.6516705659462207,0.2221575606425269,54475
3.0239264791690736,4.449969339743351,0.014163737829179901,58001
3.1439283591349216,4.441990058248868,0.007406817368278196,63974
3.136932495096856,4.366661208189326,0.008689948115777724,67861
5.0,-1.5778757613869758,0.8821958292750297,71201
-3.1964488073066653,-4.347903374937463,0.011035649324975694,74760
-2.1549346997827095,1.7124802225700204,1.196109767249388,78176
-3.0736112136105276,5.0,0.08734123165774677,81782
-3.165635048958209,4.130520494484461,0.031346163617883116,85568
-2.89622981476751,4.327320668557157,0.039966073021475146,89437
-3.17371051237952,4.4855339546143025,0.008518355714288606,93301
-3.132119011036756,4.446125416459703,0.007442053092815315,96928
3.0159148318648388,-4.985800867969056,0.08859083019054637,100595
3.392868398641726,-4.991886373778,0.11258448654706221,104339
3.224046236643673,-4.1847754636833026,0.02692633795180599,108412
3.1828465186739248,-4.4801449149246695,0.008748170953784551,112262
