x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.08202155243353904,1.0299674584207157,4.949232571533704,3.99418573176181,-3.657963832046555,-0.5634142047480886,-3.0090288801615523,-0.011905333050445499,1.023921213280108,23
-1.5507378316045473,-0.9169642339884874,0.6455215460961492,-4.887948844396288,2.5481986094639977,0.715366938183692,-0.7495261670761026,-2.2255127885218795,1.0131149380739808,28
1.5943524640900986,1.9623395147510614,2.1052778418437086,-3.2883014518747036,2.65519576305723,-1.6400463079362892,0.6409973236985964,0.6214191683534622,1.008013276064229,32
0.13466090923602625,-1.549393560699479,1.4193648715475486,4.249565076847482,2.144269778061034,-2.1033517427494526,3.72138428305691,-3.3700362635753778,1.0178796099342942,36
4.9039282680892065,0.32571006144191017,4.055313348772081,0.15107899249720003,-1.7651954318078684,-4.895270374391055,3.505442578598851,-0.07256749192352441,1.0108499033867948,41
-0.7795757390216833,1.0400786318456898,3.0213557543883844,-0.6267545525906906,3.2926681787808896,3.245615711288334,-1.2727292864957338,4.995408985977404,1.0144341902232341,46
2.5218675692756785,-2.815864403656802,2.3126823789002673,-4.826283553585582,-1.228536975788324,-3.502961655787627,0.9115348599147808,-1.024955558093612,1.020738116922618,50
-2.1340774714869823,2.257040489751711,1.3140607130307567,-4.546670000294528,3.739787112955959,0.2860879861250041,2.3397627500223175,4.0361032686439895,1.0169122687169816,55
3.9505919762114665,1.289416092967989,0.9906261585611231,3.845036049050286,-2.1456535729031585,-1.2059262472460235,-0.04879599625877251,-4.5518937503033206,1.017339402142743,59
1.192257482776534,4.77046728629724,2.2002471193673454,-2.9473381120860105,-4.99208004810006,-1.831786757995701,0.5879214136185249,1.6917327105803146,1.0135483974797677,2431
1.4895539048683801,1.9239917205321468,1.998119352412738,-2.3972944873297974,2.97562370365,-1.686743502166678,-2.6907302174428676,0.7867232997893412,1.0085728548296897,4970
1.7418240507877512,1.9417639271104026,5.0,-3.602094756333355,2.935502546709074,-1.62878649647016,0.6565946039054262,0.880777013420663,1.0156823923111586,7597
