x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.0059619577003622,0.23411808128960931,4.424043703994911,-0.7831081220795664,-1.435176396428063,4.518913300980639,-3.9033117275726337,2.5174436344742013,1.0281125479035793,5
-0.06181380323307195,-1.22728577847323,-2.529320826904104,4.268016372474264,3.4963971491007833,3.4862344115626236,4.430979263091375,-3.7738921093878677,1.021093513020442,10
-0.07454964123284036,-3.2425842978900867,0.7455934601994061,-0.6416392188144551,-2.539206124267181,0.7327687131658962,-1.3563445191886103,4.763860358079894,0.9881527487212795,15
4.258400294564224,-3.037802696955663,4.178764848788596,3.8214748442366915,4.130468073388194,-2.467086613300898,-4.759560319075007,-3.3460557500837806,1.0283640325646846,20
-0.4640919772625969,-1.8444014296711888,4.514238471956366,0.24177231990346293,3.752184017905563,2.680885180345597,4.821291269308809,3.240268096250878,1.0207793162319114,24
-1.5216942282662997,-3.868896464567053,-3.7276206313367153,-1.050945900923978,3.6066795721187077,2.8570656354134005,-2.976644004232641,-1.4942882823873145,1.016269237516084,29
0.42125399057329016,-0.7121135409626476,3.7774584641493654,0.03765103724308361,1.2793464562483745,-2.580302839213235,-2.043978137115086,0.8575008684452108,1.1371829495416188,34
-0.35672672825372675,0.48961719434810114,-1.5853735178107558,2.2832946633508255,-3.731624987735158,2.601044575109226,4.002979722390686,4.7302852382451235,1.016733442425669,39
0.7138011772411605,-3.250005726397656,-3.636014094979738,4.675531475366707,2.637200610123978,3.354597535745148,-3.848921054048054,3.6531962456819294,1.0235582818510252,43
0.18855552544910736,-3.1871964054048805,1.4731936338894442,-3.2209174571051262,-3.1141217012631395,-3.5320410648052563,1.2156790354489475,5.0,1.0179120655213425,3940
4.513695871998118,-4.524593368796927,1.032757765977756,-0.46108006075399555,-2.4311561738978194,-1.1594671917731905,-1.454311546748595,4.795242308651865,1.0255819461332305,8418
-4.157974419266496,-3.616653925252511,0.17884726928024453,-0.6390502768421698,-4.823365430390724,-2.998348712479704,-0.778965433452294,0.475659548167382,1.0895311784771762,13883
0.6201830004851017,3.780288660175813,0.5797645010190156,-0.6746122975616711,3.512060811523929,2.7266544074392467,-0.8599200031250129,5.0,1.015235560730398,18558
-0.22322270951052658,-3.2497940689540474,-4.693361418808061,-0.6456866377874828,-2.8987339051988563,0.7042652413489154,-1.5963908034406096,1.2639977778533673,0.9037807046162152,23277
-0.21815033872775036,-3.6278054659727057,-4.468194678300211,-0.6516057817220835,-3.0795427497379304,-0.7139169423795719,-1.677830924334173,2.071665956426944,0.9402403313560412,27244
-3.465806225975502,-3.323666394512092,-4.5644509567894955,-0.6618081293522939,-2.530493754952308,0.6258486959328824,3.964902716859905,1.253219039118381,1.0318771990815716,30037
-0.23572782617027244,-3.2877830136561528,-4.970293542008028,-0.645583135773979,-1.750268725284866,1.308063778379415,-1.8408805195978353,1.7918400851901062,0.7822874491036225,32745
-2.7306453327093827,-3.255839617286475,-4.922275770333609,3.1905047506834254,-1.7633293809306405,1.589082668107972,-1.8920282858749542,1.7979303810367044,1.0113463136985623,38740
-0.24973206729046904,-1.786916462752929,-4.990706688469121,-0.6501504646600385,-1.7957373592939945,1.3523622124584813,-1.984041763639874,1.7322177685232418,1.1051598153606523,44944
1.5295401766840975,-3.357812048239146,-4.62683544860275,-0.17981013818466884,1.1112547213596793,-0.693174961176303,-1.5682338644226776,1.7702481772121121,0.9956353982588889,50380
0.42953334597168613,-0.7464172999968355,-4.865050056845014,4.952910314444631,-0.748602903743186,1.3216744689587232,-1.9268666759660928,1.9232124577167582,0.7399915141457718,56083
2.803922572717065,-0.7657911016019323,-4.71151226885237,5.0,-0.6914400002284404,1.307208147685829,-1.4370817814593102,2.2470191339943026,1.3070175363469136,60855
1.6862684408491013,4.764189883898254,-4.860344315272478,5.0,0.08775736989364624,0.5023845485997311,-1.8284662396841944,2.1656636362093753,0.9744662795718533,64325
3.4144245880654616,1.1518446475644293,-4.94967307439706,4.807129219113699,-0.9070979960024959,1.3237300746972478,0.9815114000358669,2.137267282515177,1.2680122426878293,67284
1.7995215798972533,-0.7451074458919882,-4.9949512391663875,4.936010377523518,-0.8491953614616223,1.3130619635973284,0.7521331646048326,2.025684517575444,1.1006880289270617,70786
1.498578144008479,-0.7488760567306132,-4.341056512942449,5.0,-0.7511030212471352,0.8451639281442871,-4.661305526212399,2.0407360107820294,1.0235411530989023,76774
0.592854416606972,-0.825274180314274,-4.8417025395291695,5.0,-0.8055718573139803,1.3193397761251493,-1.6705417613805418,-2.774703107219354,0.8274857676657024,80166
3.4840125763927983,-0.7770179646193043,-4.816810375380274,5.0,-1.7458983991747088,1.4999480774820189,-1.604350496073177,1.4778983543088096,1.2669985966063453,83685
0.5066199266484306,-0.7810435715482908,-4.707270136744146,4.9575249598975315,0.07783345517829776,1.3132683776557652,-1.8679740760701873,1.8480133485122359,0.7364052375456894,86860
0.6133769859065827,-0.7594655018685206,-4.737205635942356,4.942009723738174,0.020744586882366356,1.2875128751429523,-1.8953189779146173,-0.9408085139675224,0.7017398474804433,89750
