x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.658956197881773,-0.1370179425744027,3.2495465127154137,2.903362756048123,-1.2318756703890443,3.5707888079085013,-0.45900831746506743,3.7183298641035982,1.0144339876906672,40
1.3745313525819478,-2.4633377208102236,2.2147288225894837,-2.808754308703346,1.9154394102762105,-1.5578552068521576,-4.295471928537602,4.2327819999545255,1.0158004450066473,110
-4.53364786370076,4.8381881249616985,0.7653429939585168,4.250614871140243,4.2446956943237115,1.5007084030800648,0.3343782856915194,2.4008638089349263,1.0081576238126895,149
1.5837532388170894,0.7499890933126867,-4.989618740186065,4.8307615318831,-1.4010126756182957,-3.0270891659398513,0.2505411276481091,-0.42910718856887087,1.0177851474811554,154
4.59718190936719,-1.8375088220311402,4.082098731893135,3.4514339117309323,2.6171764794238204,0.1702664645765939,-1.502168704561691,2.6849646468060193,1.0179999962629247,160
4.391854169821958,3.5589351920270857,-0.23422354437647908,-2.8645822888824197,2.233652069529443,0.09031888854406223,-2.46712254159128,-2.165366836662019,1.0058757742862028,165
4.012597862295301,0.5608231159697139,-4.202424370224041,-1.8286814618526197,-1.4798743125220728,-4.75618887388397,0.5803598622861088,-3.44256570564177,1.0450601927846328,170
4.436404250077603,-0.39969539902718143,-1.553322874363889,-0.6720621052732856,-4.564186638427224,-4.453384960113988,4.052143837926174,-0.5497179390670972,1.0206813177700045,176
3.9428011001726535,-0.6699634192811894,-0.2740980546017484,-0.9619335091534609,-1.384869500894022,0.6738632466144718,0.41132617677344196,2.6768772077006044,1.2520225797092872,182
3.5524587669377663,3.408134792879725,-0.9776358475969911,-3.615698530108423,3.63835390380042,-0.001461569560757603,-4.089037931654381,-1.354199823287206,1.0173430532519905,5745
5.0,4.528242250461158,0.21200959710475153,-2.579671309668629,2.116968478682418,2.3487635152954587,0.17117199311562725,-0.037222015554880805,1.0416572949115976,10143
-4.768714863485219,5.0,1.33401884053273,4.693139511556328,4.459898305703364,0.5929356711536569,3.762272003764778,2.6544466341995268,1.029161018701568,12892
-1.2735479864749664,4.541094342338976,-0.24751337940842522,2.5350905644156683,4.188136695552036,1.499098345443814,0.3500492683796601,4.678095879092325,1.0193638299107026,15486
-1.9066267963016759,3.6381479115848556,-0.32779123740403726,-2.9647122826813592,2.5722818709890296,0.8982176164050664,-4.285121408590257,-2.1568363037549383,1.0143753334694319,17874
-0.7647286457350431,-2.386650746928435,0.7203140623464988,3.1596035244324163,-1.31790182936511,1.5314924360691826,-4.225451948207432,2.1669059722177932,1.0108626201350333,20323
3.7318738430589775,-0.9268158142705989,-0.3557740421951161,3.0147177357600174,4.475299038073526,2.043528253324257,-2.652872069698897,-4.983639562389034,1.0211918162342972,22774
4.534203373834405,3.5570548710489316,-0.2670620169855704,-3.0016221599491564,2.3614123034729415,-3.7757503538491353,-2.42756763141496,2.426541222404084,1.0184196244425643,25342
-2.646626940575624,-2.280468531458122,0.6744651585209294,-0.08664559190706278,-2.2688322489777617,1.5433631292435388,-0.2734222987158361,4.426960796281513,1.0098864180721747,27855
-0.8840132216462617,-2.2102483660956986,2.8953269196401807,-2.729383880186273,-1.3796223372502503,1.6398826176070616,0.2196028999386188,2.060599187185332,1.0076456582308022,30291
4.205774315872619,-2.2146315134937016,2.7009018591529665,-2.948286632885307,2.2053499476850513,0.7410315350300802,-4.95083670906131,-4.100809936421031,1.0213300809407242,32549
-2.636686261921501,-0.6862650479496208,4.288905578302064,-1.6570388710972903,-3.7484151456608426,3.4680863638464956,0.2972617849000976,3.5187593993054254,1.018912718852038,35025
-0.9453329908617834,-4.927389027654778,0.9769629902131038,1.1511339182197657,-1.5821594107878285,1.5719108940558222,0.44036274274700915,2.0709508811372785,1.1837788115299799,37781
-1.2220370190766356,-2.25905303114799,-0.3210037388883489,-1.0683496468769746,-1.5410259475078574,1.329698378355074,-1.0718519962636641,4.317344927105127,1.0081502334857328,40617
-1.7839784940064742,-0.7935862894676058,-0.1574909944267331,-0.9337761368572979,-1.673817856624766,1.598690147874608,-0.4436078484871313,2.43960392844199,1.0635255965329227,43355
-0.5258290934483503,1.3936945944464476,-0.27356193270827855,-1.22457204471617,-1.60120692248741,1.5035343562138035,-2.340968552044174,4.67009783769441,1.021081427580877,46015
3.8939711530502876,-2.5527272665034486,0.6943582963197077,0.9118232371462849,-0.6361558410852206,0.7361560844126434,-0.905224752474485,4.663018066649123,1.0210325570938255,48579
-4.649029269068071,-1.8339242857156495,0.5848621240141121,2.126962993712496,-1.9713475508961698,0.6635930983653324,-0.2556743847593479,4.3353110876421415,1.0134395352559467,51263
1.1584576061502796,-1.8080716626485032,2.6372286982564415,-2.782824654039799,-1.535361381648821,1.2616527030176075,1.9329967826271401,2.813390955549737,1.0084567060767398,53665
4.016644479917579,3.7165135091709107,-1.144296044647927,-2.808759140913126,3.087968988286814,1.1219561068253352,-2.7929463494718605,3.808601941459056,1.0167074134595089,56634
0.7675611300757614,-1.7076711438522962,0.5497372910128018,-2.9109757610218185,-1.4865965063882411,0.6521198766339289,4.527445290963119,3.9869413831858243,1.0133042375752204,59388
1.02283431791696,-1.6701306200338633,3.069835891496531,-2.529300057447544,3.232112461848038,1.3117325930948205,1.2688466462567263,2.5475213294840398,1.0106887140094147,61976
3.594563996159918,3.1148815432396244,0.27624563810692315,-2.7141717053680985,0.02328908968765475,1.5197905776145006,1.8870279572701882,2.5353664695913993,0.9678727507151232,64553
3.8769578112299037,-0.8096555748665644,-0.44293482468003553,-1.424332557507907,0.016381187768693906,-0.6448934386243019,5.0,1.0862601341630747,0.8829603306978898,67433
-0.4513185883248694,-0.6272180749929577,-0.47454303958306543,-0.989256813399237,1.6239707011440316,-1.3728254230762778,5.0,0.7431592154388067,1.1400677121994767,70609
4.755262725884084,-1.5983090977877055,-0.42060386933010196,-1.308410758136766,-0.8635358968389886,-0.5680185769053905,5.0,1.2441505519095317,1.0172704600632478,73552
3.6045682827686143,-1.3665155732554912,-0.5799338457460737,-1.3896340488385883,-0.18070999785629915,-0.6964772075103918,5.0,0.8921711558376986,0.9056131068362909,76455
3.7762330806105737,-4.389629033617583,-3.053065865691734,-1.4830016128624992,0.3563973735885799,-0.6480043787779364,5.0,2.0331257762033186,0.9932236704349987,79432
3.8737723575094236,-0.9992327147775084,-0.640938970942698,2.0769904606472647,-0.24481980068122944,-0.6393606901638478,4.966733421505401,3.1690116804148296,0.980221878661544,82364
3.87997569739891,-0.7359703038732093,-0.5127793960292761,-1.4512104277359201,-0.06944668318028668,-2.0035867693568528,5.0,1.1153111758574337,0.9211995350856599,85294
3.83338396852894,-0.7401693893498695,3.1877416355824035,-1.2483561980229818,-1.395846800772616,-2.063701179348078,5.0,1.0309378579463404,1.0376267033529905,88455
3.230636854657744,-0.778757629989987,3.5957579027099094,-1.4713766231921626,0.7958748169919296,-0.6263199562303567,5.0,-0.38160809025363207,1.0989166898874738,91156
3.932575993737826,-3.6972608493321673,-0.30186801677262487,-1.3941599819787562,0.025447053828484556,-0.6416160917588352,5.0,1.1603561223204366,1.1419443686115498,93969
3.8701870785499572,-1.105598132647457,-0.08268208697945667,-1.4254793305965507,-0.06507788841021167,-0.7073106889669987,5.0,1.370618835475673,0.9049970545858304,96873
-1.1750268982965477,-0.8199116426822988,-0.29435254300771163,-1.3794565987007164,-0.17753013169781706,-0.6700915309889162,5.0,1.483286752834946,1.0718273331799195,99613
3.9760652491538746,-0.9622008340169472,-0.4512586579414837,-1.4420766460831635,4.701069792381032,-0.8001584486204525,2.318698282488379,1.0622159685971404,0.9037762966709584,102392
3.920913593399563,-0.8016207369310306,-2.801395023615344,-1.4179241219845267,5.0,-0.7208476617287998,5.0,0.4418729095833651,1.0152644752382693,105298
4.070847226911798,-1.158693139117302,3.153147907431892,-1.4213155292806166,0.11219375238999607,-0.790264526211403,5.0,1.19216845769596,1.0349754698404081,108058
3.6581024670096625,-0.8652294182158151,-0.5799124082262779,-1.422054942994213,-0.21541928007037114,3.12261114374828,5.0,1.0950075287158896,0.9701676350610209,110993
4.101505076518135,-1.086549061182993,-0.5771253563812966,-1.935657671046664,-1.4529818353155082,0.9834201977526504,2.855459946287773,0.9991798468781452,1.080316694477031,113901
3.5224544147481094,-3.432088127812426,-0.4480938593181163,3.5561304190361973,3.514341879371033,-1.1270592634212937,5.0,1.1272784637993558,1.0192626003756635,116684
3.890943271253109,-3.462982663124567,0.007891642763242501,-1.4388237461059203,0.10083782671967167,-0.6456292757054456,5.0,0.9841650271531011,1.1343908119465909,119781
