x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.2710256588536648,-1.1287362297423447,2.268249437783627,-3.4210107696309664,1.1873401122682292,3.5926121546001415,4.472671852609839,-4.784980188588315,-3.0304313176414777,-3.5517823965932527,1.8133950238035554,4.479231732239224,11.320266224779202,14
-3.6631414784718026,-0.8366108711844102,-3.045918998653297,-3.547442430747334,-2.5867222162265735,2.1149349668709245,1.7406639980746164,4.6714099563363405,1.5079444689749781,-1.199723821983385,-1.359018677836914,0.7572569039537811,9.859525660764115,17
-4.001317363645267,-2.3441356458642137,-1.357746835874055,1.6190255199783472,-1.6158472803484063,0.36004652282932703,0.6821189542136068,0.13537670127207768,2.786579244931108,4.861422005279227,-0.6560841751035689,4.133740707650272,9.797067884001558,20
1.65872443063137,-0.35093179539173924,2.044805930866673,-3.8039159824113575,-3.6262689569921283,2.7696460061624153,-2.2023565809744268,-0.11026368610407644,4.742380380224333,-1.141204964592271,-1.8870746270706746,-1.4812763497892787,9.571792063125148,23
2.5329628131062263,0.4764276395412761,-2.0125479464670954,-1.3460834361421012,3.2905618107004067,0.9331376558438329,-4.063237463812291,-1.8372605787136225,-3.8293696633903154,-1.203597431602426,2.643277954895602,0.36859723192179583,9.26204633760704,26
-4.021959218902202,-2.5570126197891336,-0.45112839499856516,0.21928317401490638,-0.6234095000956943,-3.4858370641770464,-0.6297348422875038,-1.45568081848882,3.815882544478999,3.811491495785983,4.200151069758544,1.4473029719408892,10.319315786213746,29
-1.0064895285190762,-2.7558700562803913,4.049300103994689,-0.698066390637365,4.435582005747289,-3.449877216639159,-3.6649663588076695,0.4958401721752681,4.932854790826681,-4.203741253073071,3.4143143212966205,-4.018492123994848,11.662249458716763,32
1.4538918481351608,3.5762167969426724,0.08096485131296216,-0.5307961773469003,3.2451359717585255,2.519984318113881,3.562608532010957,0.44723719831482,-2.7389145961049786,4.6707801704902,2.320179827563874,1.240319117177874,10.209073881827113,35
3.977231662962815,1.7971800651774137,-0.745512295317523,4.18509362704898,1.3793742449492763,4.338136885947083,1.0150449153239656,3.911796852871806,3.4662631470337217,0.4448175735610782,-4.941265113072716,0.12885416132474248,10.650832924302748,38
-2.4689394555788406,-0.3791749570278249,4.444833734103954,-1.1158913058981872,3.0987966682899213,1.0686623600429535,-1.1327610564144974,4.494110741539437,-4.596028495004972,1.5510410877679668,2.0498313668656607,4.890737091688994,10.881089820569501,41
-2.452285335964084,-4.139756804874254,2.268744134680106,-1.4296040824028458,-3.299468834154679,-2.0522538001006434,-2.76925480892573,1.0406744659978164,-3.942224004524956,-4.787533803735191,4.508537624309932,1.9610196612466027,10.866655293004795,44
-3.0826082829944657,3.4309151617069347,-4.669273343859802,-1.5414008095772607,-3.8069892539788013,1.883488178827645,-4.642011185006747,-2.9885111122592156,2.539888784025818,0.5432348633779203,-4.760291586673704,-0.8556276925573822,11.30714964167591,48
3.524795644690643,2.9767177668647316,-2.8922406967206813,2.783191811698659,-4.331924035768152,0.02534763132901041,4.093954549911002,-1.2996129302851904,2.018834951012579,2.3787130537437164,4.243815900720678,-3.9033266651883882,10.725860824901208,50
