x1,x2,value,Timestamp
420.2781038530668,423.6166293047406,0.9454943895461838,6
418.96857787677897,416.86160750099555,2.6277197547340165,12
424.30400463978197,421.97386371141187,1.5322231389554872,20
416.62594031583666,425.9687,5.530248352381932,1717
421.7408847407129,422.39921272244663,0.3335924799660006,3526
421.45609382402006,419.98398833556763,0.15231419363806253,5375
422.1238671213884,418.3722919513692,1.0179933185833079,7810
425.9687,425.9687,6.313314037373743,9759
421.0448581317279,425.9687,3.157400748870714,11694
420.99112249950116,421.1566078431224,0.00454220992764931,13479
421.2959629668846,421.00764665437714,0.013728591381550359,15155
420.98227489999766,420.9526283115915,8.13307415228337e-05,16967
420.9394628927701,420.96296243828436,0.00013788029627903597,19483
420.9778708038569,420.9683477823958,3.598068542487454e-05,22341
420.9993162593586,420.9592093848042,0.00015485423114114383,25129
420.9485888263571,420.96495335800523,7.854178625166242e-05,27856
420.9775598090356,420.95165308301637,7.212478521978483e-05,30680
420.9113464561855,420.9859162908544,0.0004783889122563778,36125
420.98917056392884,420.97739310118766,8.752705230108404e-05,41580
420.96974194773406,420.9371190293562,0.0001517985399459576,46921
421.0081520895071,420.9784017623178,0.00023316105864523706,52324
420.9949018824481,420.99747990478744,0.0002159599499691467,58101
421.00346347782533,420.9781531071492,0.00018870905228141055,64038
420.98371327301294,420.9165608260641,0.00039735391874273773,69983
420.96627170434664,420.9844632756221,5.7398095123062376e-05,76042
420.937916315395,420.9710628913064,0.00014606723811994016,82058
420.9540606213448,420.97188797500536,5.391449735725473e-05,88025
420.9113693902197,420.9031432097413,0.0009839082856615278,93868
420.9572103306285,420.94704667071886,0.0001016639225781546,100159
420.94435249655066,420.90375766673725,0.0006334677900667884,106024
420.9411339745477,420.97463155764376,0.0001260324072518415,112111
420.8610348854109,420.9433193750651,0.001570925703276771,119328
420.9749033910354,421.0025701125183,0.0001746003035805188,127020
420.97556600213284,420.9436157299955,0.0001110138855437981,133234
420.9845750440523,420.98916621964594,0.0001096855036166744,139586
420.94960492814084,420.95675782971404,8.98233582802277e-05,145967
420.97266664191625,420.94034799887334,0.00012915612774122565,151930
420.9881825360721,420.9429055409438,0.00015738115325802937,158686
420.9718261970388,420.94171821530705,0.00011883074205343291,164667
420.9802658176845,420.9730792866902,4.4568502630681905e-05,171364
420.98762019948333,420.94793898587767,0.0001250351044745912,177803
