x1,x2,value,Timestamp
417.8877480867182,425.72037947600626,4.0467931154892085,8
422.3443298054349,417.35402522219016,1.8842593377505636,14
417.8015528466242,416.52220105888205,3.7517218351174506,19
422.61069996812455,423.5524152573322,1.1832601704588797,1879
422.9365829459655,425.9687,3.6455753552327224,3258
423.342669732722,423.2630507781237,1.3762023006934214,5137
425.9687,423.9790694703492,4.300954841471366,7003
422.4498594779743,423.06662405757305,0.8326316961396287,8658
422.3197949571268,421.43824188481045,0.2582697934051339,10399
421.37911706561414,421.06344170015524,0.022410011259125895,12095
420.9054242174005,421.1089017068515,0.0030102201187673927,13729
421.0034229666655,420.893242491927,0.0008965189567788912,15519
420.9709595362024,420.97159106779236,2.709432283154456e-05,17899
420.92494480112583,420.95259467657564,0.000300461954225284,20737
420.9769971524094,420.97196649108173,3.535360588102776e-05,23751
420.9900316935758,420.97623358258613,8.969867485575378e-05,26591
420.9482589482877,420.9405574049564,0.00017868474765236897,29449
420.99737781040017,420.9669741388163,0.00012929278636875097,34929
420.96594298885424,420.9714781918068,2.7388490707380697e-05,40578
420.922729072719,420.96920396196765,0.00029268187097386544,46115
420.98567331961897,420.95943318860265,7.255423020069429e-05,51815
420.9621991312884,421.01637327320407,0.0003170943291479489,58443
420.96250454298735,420.9873243625353,7.392283578155912e-05,66110
420.9375223919939,420.9658267941589,0.00014955010794892587,71973
420.9915247297229,421.0568134738137,0.0010696156498397613,78209
420.95543616615265,420.94928003753057,9.562519039718609e-05,84354
420.98389099865,420.93385764327775,0.00020798813420697115,90065
420.9344385424051,420.93956245876,0.0002814438171299116,95954
420.97175718191886,420.97324859672426,2.91567555450456e-05,102151
420.9882388027432,420.9806108239913,9.116196531522291e-05,108048
421.0219159698137,420.98322310474225,0.0004086293615728209,114441
415.97611893872784,420.9957722945696,3.135416258139003,120496
421.00396758986494,420.9846099366179,0.0002137470008847231,126692
420.9879928822976,420.8414001303255,0.002118421701425177,133394
420.9040811008264,420.92156947336554,0.0008339267442352138,139521
420.8965847430146,420.89636372607004,0.0013436000206183962,146015
425.9687,415.97665983456716,6.291290581826274,152882
420.7339159308951,420.890860348059,0.007748674843469416,159377
419.4365523561676,422.8628967469668,0.7490169352038265,166048
419.9076640855321,420.38009698664,0.18574183013515722,172548
420.751517960529,418.5371309941239,0.7511512007272358,179228
