x1,x2,value,Timestamp
416.956437771302,417.2250362678794,3.7913344884366325,5
422.50437180098265,423.0780341315209,0.8594578122954317,16
423.2018673870251,423.7960343524295,1.639012011575005,20
422.6183225832017,422.15805499849836,0.5221045882253748,1636
421.84068482134876,420.4143884236966,0.13475730456934798,3356
423.4057997193591,416.4340786542916,3.3374600795518745,5134
419.42146469344306,420.94877772584823,0.30195304847393345,7031
420.39767434415563,419.93299933718953,0.1764720098374255,8952
425.9687,420.21273192158986,3.2287678773100197,10818
420.9431598342959,421.17681041663775,0.0055710556575832015,12585
415.9812207527225,425.9687,6.285578147644628,14241
420.9595332218781,420.9540556373111,6.339823289636115e-05,16009
421.02051442242765,420.96373615590676,0.00036679261347671854,18397
420.9723919346324,420.9287729874098,0.00022875396746258048,21282
420.92201116591264,420.95634313994606,0.000320469449434313,24110
421.0088846935034,420.9888752095385,0.0002798770032086395,26995
420.9182809918034,420.9743777016518,0.0003508087280579275,29930
420.9948557497372,420.95895277121696,0.00012357810601315578,35560
420.9446046054326,420.9317704666404,0.0002715150401400024,41298
420.96212687867,420.9850898095266,6.468905485235155e-05,46965
420.98133240230777,420.97783043351205,5.585651911133027e-05,52536
420.9793092697137,420.99419724802317,0.00012127001502904022,58409
420.9656209745039,420.95084466232726,6.712555136800802e-05,64094
420.99369670368776,420.97220017632355,0.00010551283799031808,69835
421.00271628386156,420.9643056466842,0.00017355556246911874,75462
420.9909222544537,420.9683048097797,8.753357451496413e-05,81439
420.93257796548147,421.00820186038436,0.00038695763601026556,87366
420.9821762107023,420.9994121192623,0.00016687679703863978,93274
420.9414375824244,420.9162872410575,0.0004668028143441916,99512
420.93584327220987,421.0012964372884,0.0002957554189606526,105813
420.9761366159516,420.95534125446665,5.502144335878256e-05,111990
420.97454477315273,420.9648862164932,3.1577854770148406e-05,117920
420.919793363938,420.9645085946611,0.0003301011695384659,123899
421.01087527646075,420.9644420929826,0.00025175279074574064,130156
420.9392337665342,420.9687307134063,0.0001353589044583714,136532
420.96468064473515,420.97292032346644,2.9739317596977344e-05,143140
420.99559031822304,420.9141952428147,0.0004918757708765042,149168
420.9397322311901,420.9768402940644,0.00013994425262353616,155702
420.9702728671092,420.95970886213803,3.605534504913521e-05,162021
420.9936909783058,420.92279877917235,0.0003703629969322719,168842
420.99545999984275,420.98581348117125,0.00015225877973534807,175206
