x1,x2,value,Timestamp
422.71117938104413,422.52427918669287,0.6887959459087369,4
421.12919892967636,421.49347677572996,0.038024410917728346,8
424.78659853279385,421.73785197347075,1.915292942217775,12
418.7154700558737,425.9687,3.7966163516922506,1812
419.6163768196473,420.40207036005256,0.2711723875708003,3386
421.0068912507553,417.3008836988193,1.6942371200354955,5018
419.632811082201,421.78263568943277,0.30870148391977636,6651
415.9728275881319,418.4025921021243,3.969291263344985,8420
425.9687,415.98552863027305,6.280187397270424,10157
425.9687,425.9687,6.313314037373743,11988
421.2692494230027,425.9687,3.168065648752872,13947
420.9537920965855,420.9946954897764,0.00013864084417036793,15744
421.01393788831456,420.9254505590434,0.0005196913562031114,18044
420.9054080390434,420.9660663404778,0.0005325648908183211,21060
420.93681917435663,420.9484026281343,0.00020630096355489513,24055
420.9933572176412,421.01467595184727,0.0003680767948708308,27035
420.9770078098663,420.9566689196283,5.247300214250572e-05,30238
420.9554445330312,420.9637434819994,5.0939970151375746e-05,36423
420.98770231365677,420.96762816635277,7.095453531746898e-05,42566
420.98723573038075,420.9192031247956,0.00037830773055702593,48110
420.9818325010158,420.96222472781267,5.243058819814905e-05,53890
420.94504196376386,420.9785095420759,0.00010838463276741095,59831
420.95452935254656,420.9584676869499,6.429100312743685e-05,65959
420.9794803671122,420.99341862930913,0.00011680519742185425,72049
420.9969336671173,420.9871885396021,0.00016862918357674062,78245
420.98652891486284,421.001511822028,0.00020082631590412348,84343
421.01456426493496,420.95350218229055,0.0003196773716354073,90817
420.92954997316133,420.96468375973575,0.00022139773273011087,96966
420.9375194743857,420.9877056864096,0.00019385529378723731,103421
420.9486971190011,420.9389298953265,0.0001883555828499084,109485
420.99304127774616,420.9816589716048,0.00012097415969947178,118326
421.0057014596566,420.984681262176,0.00022982467726251343,126239
420.98531968238564,420.9374625129366,0.00018360650688009628,132473
420.96819667595804,420.9456907852139,9.256672046831227e-05,139083
420.98000639198517,420.95620819973067,6.129044425051688e-05,145482
420.95811964047317,421.00221685148335,0.0001810665395396427,152055
420.93089306356734,420.9051734175357,0.0007162179020951953,158612
421.053774889679,420.79282652154626,0.004842603704901194,165132
420.93201244592717,421.01709959568035,0.0004907493204200364,172096
420.77031838539466,421.06973707068727,0.006280384327965294,178670
421.2969849534064,421.06357403914086,0.01475690428208054,185629
