x1,x2,value,Timestamp
425.1001086143512,420.40711253451127,2.1951178905592315,5
420.73909188353144,419.0044556436148,0.49308869024048363,11
423.1750169769837,425.4668356092355,3.169486126131119,15
420.422721957578,418.36897791267364,0.8893430181672102,1251
421.4538810663246,419.1046391266999,0.4678120693655501,2881
425.9687,415.9703517372127,6.299199849957404,4892
421.95489608750745,423.17726972583745,0.738620323873306,6658
416.51249778081694,422.3792771931451,2.750158720307354,8466
425.9687,423.8235300172526,4.185747778226869,10380
421.38703789470384,421.0239460277043,0.022491359987498072,12155
420.90244652046755,421.0453922407298,0.0013214001437518164,13846
421.00150867202706,420.9154666732169,0.0005190912870602915,15648
421.0167137290425,421.0251832752766,0.0007177112032650257,18024
420.9864798221358,420.961117910935,7.248006068039103e-05,20487
420.9493911696324,420.9822312805701,9.5671803364894e-05,23613
420.9659713885695,420.9655166395566,2.7743034138438816e-05,26470
420.9664697350334,420.94257305457256,0.0001125492783558002,29471
420.93801902558124,420.9342315781784,0.0002949089769117563,35188
420.97460757568814,420.98386181352464,5.8620226354832994e-05,40663
420.92094395590647,420.9866061200393,0.00035403714309723,46399
420.97695601063685,420.9718190361667,3.515106595841644e-05,52186
420.9856431215149,420.9578304189557,7.65165184475336e-05,58164
420.9566782100979,420.9105932628466,0.000470548108978619,63718
420.98685174839443,420.9719123759013,6.808384546275192e-05,69560
420.92114452948016,420.9758413684912,0.00031772543820807186,75435
420.96518006452726,421.0359365159877,0.0005967322936157871,81368
420.96860815941926,420.91651097781414,0.00036974677527723543,87240
420.9922242211519,420.95996546627407,0.00010473861254922667,93296
420.93769756601415,420.9539215267428,0.0001748299938526543,99448
420.9926630655409,420.9921966450944,0.00016702483605968155,105211
420.9688907404961,420.96713858154067,2.578394105512416e-05,111291
420.9926761026465,420.98587268145116,0.00013472384398482973,117354
420.96607288956824,421.02672822127124,0.00045058235264150426,124114
420.96038297904727,420.98924445458596,8.730034392101516e-05,130264
420.9917528781767,420.9073340693832,0.0005681306446376766,136585
420.94963662971077,420.9607628257128,7.957723278195772e-05,142987
421.02092820058533,420.9890322538929,0.00042097986943190335,149256
420.95360690265454,420.9773220829409,6.365657782225753e-05,156791
420.9557904766627,420.9886243132144,9.649521291521523e-05,163542
421.04510586197074,420.943373312718,0.0008424592216442761,170022
420.99474771012075,420.95713943549146,0.00012776436642525368,176441
