x1,x2,value,Timestamp
2.0495231109336487,1.1209980625072644,1.3247169531666967,6
4.569409995408353,-1.4990515826102149,1.0754434879871362,11
3.5101933093091855,-0.424040088831803,1.8943378502115502,15
3.1566018003164054,-1.4852140097679731,1.5003797792566007,1240
4.697324934877441,5.0,0.9978565497069045,2932
4.977556889279461,-1.545966799586878,0.886323074060126,4948
-4.99980084610445,-4.948944245281412,1.277887455067091,6654
-2.7838115714921754,5.0,0.1432573684330567,8501
-2.410994270822051,5.0,0.31997520174916216,10509
-3.1781654111839774,5.0,0.08598921008603422,12294
-3.2375188999520814,4.275043055833143,0.01878873051707297,14173
-3.6172130585541273,-0.515724490394625,1.8338857586665442,16193
-4.15267626869727,3.961253202830399,0.5077851698472075,17961
-2.976141836357108,4.352991476561698,0.02259914305299726,19719
5.0,-4.993469055825668,1.2749183404607005,21617
-2.951147478524056,3.571470015122328,0.20403012117345953,23388
-3.1765460474607465,4.426819024433808,0.008097072780293924,25278
0.20945556884839878,-4.950359393783828,1.921978666421571,28599
1.2574384380656216,5.0,1.2912887825764887,31989
-0.4947002144804138,1.4422157865076413,0.5398114482975147,35403
-0.06805786004599224,-0.589090401230365,0.08771464781716554,38744
-0.7621485673441262,-0.532996981078421,0.3276305179901542,42059
0.19249378865895928,0.06786724506836617,0.019610213105626273,45393
0.5304397728296495,-0.3962076919252846,0.17115632595100372,48888
-0.02384289949192464,-0.0013256837672850352,0.0002848102575426781,52407
-0.02036217234469806,0.20483950116498129,0.010687203365004283,55918
-2.602281848409911,-4.956854579716808,0.20581968803911477,59362
-2.1307276076916692,-3.6422479285525062,0.5561897557559059,62800
-3.2567001315778814,-4.991462405919589,0.08930228968418197,66316
-3.128094953120839,-4.234125164789473,0.017893483433569557,69666
-3.0552679149569717,-4.4919111883799605,0.011700293701063846,73151
-3.2728369516489995,-4.438925124147899,0.016207939246069225,76693
-4.98333505280507,5.0,1.259600985269769,80304
5.0,2.535626340566072,1.0703592630489904,83938
2.9846056011483,-4.9929075612295115,0.09452124182857813,87422
2.3804907248504374,-4.9581302815506785,0.33101369761027355,90965
3.0364351238769203,-4.188358754601442,0.028277279544734357,94448
3.3428282398907125,-4.345530914997637,0.030014802982767708,98070
3.131792916105219,-4.503047937881715,0.008474185811394142,101674
3.080397862779863,5.0,0.0869471932773711,105484
3.150135839508506,4.089596789742597,0.037738243422124174,109205
