x1,x2,value,Timestamp
4.313935857834098,2.6255081300174785,0.8970212641414753,6
3.317802889318237,-4.097930982261989,0.05157750790331905,18
-2.722233099305046,-1.490022261900927,1.4540052225794673,22
3.1595625905485196,-3.7802327910684665,0.11399477477279674,1347
5.0,-4.988492491386398,1.2752831736542634,3083
1.2692252552645131,-0.29665494327997965,0.7099148290257378,4918
-4.99700753378525,5.0,1.2717762452436945,6862
3.4813143967720386,-4.4347492954199454,0.06511480746824616,8821
-0.31704860980013283,5.0,1.8836558779669514,10880
3.3741513091990267,5.0,0.11055088296663074,12935
3.3922216371829013,-4.840548900539446,0.07802557063585047,14766
2.257871541497993,-4.9453225155374945,0.4127207307372751,16196
3.339655048986227,-4.917109052910377,0.082991967691735,17748
3.44554617942641,-4.97550640602706,0.12187099014178371,19239
3.243410047089357,5.0,0.09025869295866873,20932
2.924689131916482,-2.461658649868521,0.8385707601897604,23130
-4.937482322688666,-4.979180938942656,1.2196327457849871,24880
3.742138026442017,-4.734459393085505,0.20155040220309672,28075
3.119289867395006,-4.38910663710514,0.008219959162865442,31296
2.4054024055707703,3.436835918507713,0.44309739250946045,34741
5.0,5.0,1.2744346440216008,37993
-1.0130486059325068,-4.994565242381022,1.4960059248722408,41132
-4.9961108217822545,0.2948244295330893,0.73239238346901,44564
3.2670057130826216,4.182639186570539,0.031647235433251764,47638
-0.351735341113975,0.09793003502918296,0.06350695822893548,51015
-0.18265305841166857,-0.9583197548502014,0.2341393499912927,54446
-1.102315107259841,0.748895448720063,0.6107563747091409,57732
0.06771070073685603,0.34446115964456325,0.0317716750374859,61133
0.007412265539440632,-0.022464130201496957,0.00015376377728837376,64356
-0.021570566077055098,0.025045167943607893,0.00038968330847954924,67813
-4.999674994690948,-1.78188662345454,0.9203853035740999,71177
3.0487778455405508,4.4193029345148815,0.01164892688274366,74738
3.232937523207619,4.513238168127053,0.013106394925033515,78323
5.0,-1.1487291623039981,0.8114630045978912,81964
-3.6422469764053713,2.470665099649513,0.8510424479954257,85657
-0.04864605054724791,-0.0719404348295063,0.0024769185371070757,89143
-2.9354431289764045,5.0,0.1045525829564743,92703
-2.422673421872118,5.0,0.3128396732295887,96480
-2.8687928060397434,4.099004717304753,0.07156746592887975,100144
-3.2330730744643694,4.442466146073778,0.011728526395783145,103914
-3.058714105949909,4.430145314719008,0.010718363533864572,107699
