x1,x2,value,Timestamp
0.16422573551936637,-0.7775638031348189,0.15901141412723463,5
2.0689946896761757,1.1941839835675943,1.3187953202682943,15
-2.77623095838027,3.5074843435083327,0.26797174451043404,20
0.27803606833515104,5.0,1.8942107042362255,1304
1.553549470427349,-0.7072145988255443,0.9855942574571798,2699
-0.32420806322415086,-1.8168657164495183,0.7333607514455459,4205
0.24593815359270366,0.14716609403721925,0.03535799553366403,5661
-3.6541295541979846,3.1961659554453643,0.45166264280515944,7336
-0.2667201630457514,0.5430119998117711,0.10569056486177442,9016
-2.39507749026198,1.0604019150877528,1.5389099771707495,10842
-3.100587728344317,5.0,0.08602614764546679,12660
-2.3587967164914603,5.0,0.3529992333112838,14484
-4.999073352304492,5.0,1.27361169283929,16215
5.0,-4.9929347334783465,1.2749576669841067,18036
0.006027431618775836,-0.007847477886407717,3.358479730408703e-05,19792
-4.967015517741219,-4.984827811404112,1.2459943213924245,21671
5.0,5.0,1.2744346440216008,23544
1.638035455340603,-4.999965958560604,0.9448780145322345,27032
-3.083107641228404,4.276449381339502,0.01556337063846347,30415
5.0,-0.053864422611646035,0.7227942676743091,33894
-2.3048738402994173,-4.991441397350091,0.3874216378162887,37301
-1.001420071890255,-4.972767066533571,1.5081380533986013,40601
-3.0953856670035664,-4.818131705570513,0.044225802945527026,44019
-3.0637008845279077,-3.65869474195339,0.15810950946395919,47518
-3.536271545122543,-4.34310141110246,0.08701862896611667,51064
-4.981595502625681,-0.5600075033911835,0.7608971377674549,54513
-3.8086146099396254,-2.6398103637214767,0.7763187117790725,58080
-3.3515282947467484,-4.984385811639215,0.10180003009383287,61610
-3.187582663267742,-4.360237591409516,0.010055715324459258,65212
0.03860859374854808,0.2523248785844441,0.01662445953155256,68844
-3.3583995966229194,4.426483528955114,0.03119451863506084,72444
3.624581790880212,-2.503182160277077,0.8295836114545801,76130
3.209279987401967,-4.9715382557854655,0.07994496711488197,79638
2.757409851128891,-4.858436116929391,0.12043389903556267,83192
3.034180103895057,-4.249218095032582,0.02188662915142181,86807
5.0,2.0755051106953584,0.9781070187124615,90444
2.6573199211658523,-3.7512636971917566,0.22401070804832135,94126
-2.957069156684086,-4.345635421115962,0.026206629055743558,98117
3.271757349803499,-4.392310634307843,0.016592580227487108,101931
3.098794551932386,-4.531701704148842,0.01042015075412861,105659
-4.972566461193332,1.66230620399282,0.9077922667829572,109420
