x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.520063411994961,-2.7397451996753026,-4.078300807613691,-2.114275597347878,4.848990750679084,-1.0717440582727567,-4.125754757566874,-3.708832368414629,-3.7251657866293915,4.682430175673671,-4.7059420734552875,0.4936391785490777,11.905802115511934,10
-2.682504940446035,-0.010490813332499904,-1.274813972868845,4.4719897297924724,-3.231346793685931,-2.6908234514478506,4.177789111866533,3.8501900873739565,3.6224445808475263,1.9727716814218041,-1.550162178956369,-0.6037457363611907,10.542740614699062,14
-2.0161743605660325,0.8449754009743788,-0.36906002835984797,2.1673316253709682,-3.0033269440411106,-1.9043767023911116,-2.0071251905261196,4.7383500214691825,-4.996023403663231,3.4440064995702606,-1.9905293335854624,1.9618128845949654,9.599941604962504,17
3.185339306347606,-0.0044287746333733224,1.395642765384956,-4.939892281844076,3.3105981196082563,-4.244174490832085,-2.193030754419058,-0.7156915488902014,3.127250820473064,-1.5685889141643377,3.2057097570406192,3.1232830084756813,10.396363205356552,22
-3.8833571964397366,-1.85995203906838,3.034909735687778,2.8137370383176465,0.6107359604189577,-2.1475338863380973,-4.611204555002393,-4.311721613125477,1.245766199561002,-3.4709456892608035,-4.432495712924871,0.20647136376351316,10.928553804895229,25
2.1050362183686877,0.6906255715645813,0.9362399004077169,-2.903858415339039,2.3565134888615846,1.7615309565331314,-1.1037603466365704,-4.6954553209434975,-2.1845767172777304,2.479148377969702,-2.905485344973899,4.874040996301863,9.840520312422381,29
-2.47796214183108,0.6485079820662012,-2.490725221527472,4.754322369532209,3.554292531117289,2.948948787339009,3.6132522943340106,4.607496269808385,-4.621714840776593,-3.9017220846183287,1.3831114258136123,-1.3961533222461013,11.770033142224598,32
-2.9468262922773403,2.000662101646479,-4.0794586840928275,2.7457817768340567,-1.31376213316452,1.9642364383776307,-1.3170329450153773,-3.1566983630406584,-0.6514420505807204,1.1552355884575283,3.9078434122432864,2.2683159680983564,9.218581961102132,36
-1.8632315862100572,-3.202245692332775,3.4241433009131566,2.838654456089513,2.600618214509007,3.871717351490659,-1.6519037604796227,-4.30409824513985,4.761117493042681,1.4904261183302028,-0.690746919938034,0.6625284713795878,10.736266363815721,39
1.2058725484231223,-3.855973122739541,-3.3133236601131943,2.923165391243847,-1.2820506538028047,-0.06328755341341274,-4.170057716187098,0.9408819650466036,-2.2782966430136287,-4.966075978075165,-1.3695467314168712,1.792361127342211,9.793123014259477,43
4.3274038254809835,-3.819981420210957,-0.6538494408638265,-0.25104562756006743,-2.1625782464148378,-1.0325990086007595,-1.676876053578154,-4.038544938073587,3.786107314351776,2.998810558562681,3.093625833501685,-0.2858317214494148,9.900169874166963,47
-4.424637475171741,-3.483784679711596,-3.7801980587843875,2.5267404140613916,-3.7853466348851064,-0.6867782618641973,2.4432983675565767,-2.756299409766269,3.354368938897954,-3.2502782480737076,-1.9648779507009446,-2.6875131189131043,11.180248946383761,51
3.239673505452812,-2.537684432124996,-0.37690136196738866,3.4974820432808613,-2.476470804722961,-1.5369330252029427,4.167124475758953,-2.4784527476335168,-1.8166461214552179,-1.9715271361644615,2.7159007442191765,-4.212872764651838,10.542000649424256,54
0.806444416931134,2.2947258960424186,-4.551651499832051,-3.634221965177839,-2.9693241980096867,2.776480315806362,-2.499687767800985,3.448269252285975,-0.5688783555713872,4.675569879839713,4.094834334495118,2.6006151694202897,11.362933457760896,1423
-2.8051920549774407,1.8160828722971356,0.9484620855638486,3.947310289892144,-2.763590807485617,2.0463832297538787,1.2561775726266315,-2.223958395980199,-0.968475950940582,4.4078328357755066,3.4675695006013694,4.847848498850915,10.207697592311638,2630
-2.9468262922773403,2.000662101646479,-4.0794586840928275,2.7457817768340567,-1.31376213316452,2.3795300101631316,-1.3170329450153773,-3.1566983630406584,-0.6514420505807204,1.1552355884575283,3.9078434122432864,2.2683159680983564,9.478005319130512,3882
