x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.7171278123586204,4.616788485681113,3.1274737971568953,-1.8774744648343953,-3.6640798006118263,-3.097082268319939,2.4158156989177693,-4.244735991993204,11.45665912041071,19
-1.9517736188022026,-1.175503074981859,2.101311219588614,-4.347259224164889,-4.982528305189574,-2.1096263153664045,2.4050909527949926,2.9160371792969073,10.208222314490238,24
-0.1979131347417349,-0.4771946214031946,-2.8173095089586244,1.0512963291235389,-3.4698470081686867,4.403513115010808,-2.940748438151362,0.30649276473649234,9.620152882914521,28
-0.9332046004534913,2.9379422718278017,2.8176114640023533,2.125555829547788,-1.6612105337886591,-0.5360378032946667,0.5254022384352925,-3.677987705179168,8.840796090967725,32
-3.9800191022148574,-4.482321216528717,0.4108144858297944,2.771963478654489,0.8205619358104279,2.8683831557705064,-4.26535185135722,3.843733111238203,11.210736866655022,36
-3.4763320896281646,-3.245405874305858,1.1066235769706747,-0.05297126246442119,-3.0434758521295433,3.737596321044993,-3.7954216314637494,0.25499812846108405,9.965143841646295,41
0.6662368300375929,4.2166125107972405,-1.0625879379415508,1.1798785221964438,0.7750811894547596,-3.0035388787375252,3.0349842042415016,-3.3967379226670373,9.306300321638155,45
-2.0229510320536273,3.838051287662749,4.275019255644741,4.812007582926146,-4.0380441416481005,-4.209917826109888,-0.5498335098988072,3.4360779732544415,11.928322408103005,49
0.5109477830962517,1.0605992172161303,-4.658126876752663,3.3354778658053714,1.1606782021077375,1.4987751692997007,-1.684124836553127,1.7372192572938863,9.411959370123762,53
-0.9827701153702435,3.8762979079855473,2.7183676874040907,2.9963225015446557,-1.9507988386655786,1.1453895308111992,-0.4219297940853908,-4.087316227004183,9.186069892296787,1487
-0.9557676685346657,4.3586265876311145,4.893891335792844,2.706464765525247,0.5865987641284187,-2.8129850543868256,-0.21791802515519088,-2.50323425573223,10.497642260083214,2929
-0.7672647646884903,2.198465746726841,2.8744297973526027,-0.17316160931708513,-0.05333898386167135,-0.49269047048082193,2.5001254655561116,-1.6792633505120729,7.459551289291724,4448
-0.6624829971733295,1.5172554844655295,4.424149101324918,-3.0188637117435007,-0.017769331620569595,-0.6381807917816218,4.749267518719742,4.197602329331945,10.83156822774165,5899
-0.5314176929069427,2.3217897985882345,2.8802321304873333,-1.7199938025309862,-0.020575108155526323,-0.5184101157544374,3.2145397818450405,-2.7421106868046325,8.643484605192846,7318
-1.4285789086433995,2.553991289164136,2.940242060773449,-0.20302343450127136,-0.1419827427278726,0.6839635357831364,2.6950174706128127,0.8133581512365984,7.782424516885964,8796
-0.8229298769889031,2.4282075040670437,2.895768238917774,-0.7412232599487059,-0.08583896126591561,-0.28139833238712963,2.944615288298742,2.3045493525183574,7.889968062662776,10439
-1.428079463996883,2.2639310146918685,3.2358271332735917,4.08320062992078,-0.02845024637876392,-0.815282345028626,2.54870341807743,-1.511174167457137,9.26198497240164,11964
-0.9658060704377025,1.8158199514317444,3.0480650880462683,0.28677877881182035,-0.15104982924300092,-0.47826296225691145,3.030935663931926,1.0818427484604136,7.037168868761519,13613
-1.427795668719475,-1.4950190739042046,3.0417916273142005,0.05401098110254665,-1.0504727283492308,1.4914922012215817,2.929487090393148,-0.08666656502661674,7.478617439243282,15119
0.9986416823296604,-1.9990933991799293,3.1738722383182,-0.7014967946210575,-2.0315205173458377,2.6217253370265308,3.155174931890162,0.9575611756753304,8.104708400815221,16650
-1.6745842710094907,0.6854724705533428,3.5540619005268788,0.09463529894126577,-0.39985088639287447,4.046386658215667,3.9330912956399615,0.5280287509486659,9.581716999875034,18181
-1.1615135593548418,0.9305696813099402,3.040221234010753,0.32438888756720097,-1.1207780370309406,-0.06791629090915485,1.1822900474407714,-0.09502927127349903,5.5725781330476245,19773
-1.2058014449368089,1.4960491237274454,3.0331882519932325,0.5444445960602016,-0.33163223416537413,0.875884978401217,1.143138568029638,3.231867312224626,7.723386100920113,21304
-0.9782665913180715,2.4270540975929418,3.0380153453487058,2.4557831043308855,-1.2470166903958169,0.12653794504759563,1.647924811685911,-4.330888428842826,9.31453277634004,22846
-0.20909290374916,-3.4084186689684763,3.074459499471528,0.4037750814462324,-1.0657038614757486,-0.24608606120005128,1.1343011779842342,-0.22360194903232156,7.3844164385037345,24342
-1.178765240054267,0.8851443513971979,3.064591438900777,0.35082858216739154,-1.092716038498823,0.28040847356562715,1.3961438321558202,4.646229142849256,8.572550738478455,25884
2.8099566495767903,1.4397371693482883,3.95496810935256,0.321087482741639,-3.8364169156909926,0.1236559714267349,1.1975027819590824,-0.5097930903281593,9.012802214340889,27420
-0.9807108590641427,1.3596203248528855,3.046095215742529,0.2654606285466681,-2.087284678856242,-0.08630860626256798,1.1771169642032708,1.4852334492494625,6.808072082213911,29073
-0.9897760992648976,1.4955267169893114,3.0689971758168895,-0.09225024631066692,-1.3939717410423058,-0.10620908812958163,0.4249460159115168,3.4354651479449654,7.836713577510643,30691
-1.4248095286835327,-4.419877928000973,3.027918777004805,0.23362292505830773,-1.3019781093491254,-0.22974901434032713,2.1108351451070533,-0.09804049266574033,8.616858551561073,32323
-1.0738556084503799,0.7983118015805832,2.940439712334073,0.32222288309613933,-2.3561449184924927,2.747663267573941,0.5516724503992947,1.6878047719708853,7.882500318934678,33948
-0.2910644702460736,1.0915436908491731,3.0133346117712883,0.6442941139430056,-1.3064832186664939,0.38250240702544236,1.1942005873108688,0.9376064117445848,6.3459870306244675,35521
-0.8109620668451081,0.9988423325248341,3.057461071266811,-3.548336948374519,-1.1307309381744783,-3.495195852604057,1.3511073178405661,0.6486744579248951,8.90105922078173,37145
-2.2561542869966535,0.9362552429549051,2.993700696209915,0.5940838184606605,-0.4471695248264629,0.826476436480096,1.2318999886887996,1.6806633283277783,7.165429246482903,38689
-4.198608387006075,1.1450991625578952,0.07705587091203903,0.4312942593335851,-0.8276463960558704,0.1358756520813733,1.1586466974302478,0.3596711607643055,7.013515978942708,40340
-3.0084847178133183,1.0125987064936641,2.929364847860753,0.8459649758097987,-1.1150659015680913,-0.09221016260184278,1.2256128195524791,4.637249230518346,8.414578803608174,41880
-2.1784565118637937,2.1331227253082554,3.02843081297663,-1.8756163359062397,-1.1410392097222988,-0.5337635316207647,1.1890486546806853,-0.00115496876197696,7.059659403808242,43462
2.6690601143395254,3.485883519203764,3.374244831330058,0.5143061898953665,-1.5802456318981601,0.23492434547348306,0.4171613292966967,0.2564840520177123,8.909262176999427,44915
-2.242227817552612,-3.5264025286826373,-3.345605864955509,0.5174493141132785,-1.221245118030836,-1.1091486094241048,0.5314387920260399,1.0192065715855003,8.566212208594834,46429
-4.201381865631388,0.17411249555546604,3.036101387339343,0.6537096506011908,-1.2456936312788711,-3.6564343154574823,1.041591285050563,-0.11257836914672392,8.818616688464251,48066
-4.953277521284288,3.4181888472861885,2.915224471672813,0.6047608299792842,-1.7909235343478476,2.9968440825356044,3.9778471064979986,0.1479576794174129,10.337934093958314,49569
-0.20368634307832156,1.1074422899906855,-0.837099908719761,0.7011178028121421,-1.3066511955982913,0.38671658160813305,0.5925056564739606,0.9587206158084438,4.75710089489969,51119
