x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.344322628544926,-0.47210653905323596,-3.0711534855920366,0.3094567851014496,2.5730149595800187,0.3439016569746407,-0.307101668014246,0.33823331777395627,148.9410266147164,4
4.407148715156335,2.621113351111271,1.5064898539416731,-1.2191871085402815,1.2500110861093008,-0.6897905630639887,0.6266952769887464,-1.2443341086662811,148.01746167416314,8
1.195878818391086,1.8092190129950758,0.6534788101581803,-2.363144735434031,-2.9262300886424635,-0.6425270765577213,-0.7869807634951682,-4.813621133208752,119.84641952899578,12
2.320536508995975,-4.399872912837299,1.7027530724258897,4.044941666702417,-4.589757613265503,-0.19888242436321146,4.995278983583024,1.1636005723587415,167.24493981041053,16
0.03697544834032307,-3.891141391855971,-1.3621793762557837,-0.6724034835270896,-2.2782527278284364,-0.3518609844368612,-2.23600283314862,-4.644961359656968,136.0120045655407,21
3.9120482073433056,-4.708351330135667,-1.4120687149290378,-3.407762459924198,3.4481991412383817,3.442556675490456,-4.816411192654236,-2.519022808591113,220.0255815941916,24
2.437749670189463,1.4819880178915419,3.8168409408459745,-3.958082554452168,-4.026636051362506,3.11716531784084,2.617315501960241,-3.748101254312272,160.9036836208703,28
-1.645208011343056,-2.919727927054669,-3.7199292953553638,-4.256845493001523,-4.7145154006374295,-0.630497765567239,-0.05996737181650058,-3.3017086223088317,159.31861382537406,32
4.420316546981331,4.513166639901646,-2.5878505295394123,4.04656689696291,-4.778912672418706,0.13146258564619284,0.2501515735488766,-1.7841216530453554,176.05592818294326,36
1.013305593904131,1.363743321944372,0.6489698744648509,-2.5394912287509452,3.5261443688545473,-2.8428966977992896,-0.8479768378551098,-4.9232539944625735,137.16251913572052,4212
1.0327973490871667,2.852635745934955,2.3023507568586146,-2.031873150991721,-1.0729780359598946,-0.7953025936340392,-4.87749932279756,-4.5243134518055275,113.2345687597311,7731
1.2080726821436416,-4.628486714261424,2.4600421652974056,-0.6728293407832346,-0.9453770337751912,-1.0159298112495363,-4.5287570313596275,-4.523146552520326,171.30401894039903,11905
1.03557241002727,3.7409240260590764,2.2874961667428657,-0.9306195482599389,-0.3739331163192263,4.677919588746057,-4.9535879610329605,-4.616268503245909,162.39404403583217,16014
1.1515359858101695,-4.724142197468646,2.296191670360739,-1.9236567448482136,-2.8021121087465035,-4.896371551704569,-0.8112165188384894,-4.554244724794047,150.15275430172926,20257
-3.3965971907293304,2.80414455435805,2.9237355430047973,-2.787458443896011,-1.2830942861180947,-0.780870001388406,-3.0136036499790837,-4.536008748458483,140.97038941465888,24579
1.0245706323891248,2.9665569997352215,1.0721570419835675,-2.0508421141792903,-1.0642530574458622,-0.9418405430863421,-4.757023925984725,-2.4587227910491434,78.44362861363129,28934
-4.14116227367993,3.4321683818245994,1.0322253567761175,-2.217521904872263,-1.0489514794971333,-0.9365035752869302,-4.809426945426606,1.8604981255879283,105.65523440295773,33235
0.9976410915662361,4.12436207409994,-1.5683772452441875,-2.134802669664311,-1.1191213914892506,-1.0042836397797665,-4.636745996807172,-2.111471329433404,100.17293843366008,37966
