x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.758273258459594,-2.4404010664058355,2.8887507152514535,-1.2852220467211586,-3.9611132039940307,-0.8585102290771012,-4.8296995363457205,-2.165765193546493,131.99366874976533,10
4.279150279648675,-3.898781149571673,-2.5499180692195136,-1.728828839721397,-2.112895534096826,-0.2586039998697096,1.8125480381319994,-4.677767223126265,150.82260598343393,14
-1.996676169733206,2.101230930969086,4.885976103194249,-1.5373996558543626,2.3202668353679226,-2.6258610176191035,-2.1426406294982714,-0.4252197425087898,129.8065703141067,18
-3.9754987169961327,3.127781686093602,-4.356229873581784,-4.873171018683016,0.5686871111787353,0.9457695994784077,0.6417808263499083,0.5488499531436659,148.0938880947329,21
2.0506398933611667,-2.2534422914000105,4.633787192712239,4.621570819357393,1.4067877635621704,3.3025722986471013,2.6449388847706476,3.7078396364521,190.68103671326398,24
-0.25360996403040836,-4.918200244110049,-2.977164627142346,4.3339537716947785,3.48573570230354,-1.9483445573011524,-3.0905762416953984,-0.17098233156150044,131.37699338532565,28
-1.5935011543097772,-3.394083584709717,-2.25760871594654,2.266668108882892,3.6020233550795044,-3.323589097381493,-3.4604000085575395,3.0756739829563724,180.73817320238135,31
-1.6645965962541611,3.479009673893458,3.339351020828694,-2.889021133019817,1.6973443927142595,-3.2698754467734314,3.952910635531456,-3.773767031220789,163.9360877983667,35
4.152738953073786,4.033727422708807,-3.6048249680651008,-3.497350692250029,-3.2241873038070024,0.3980657256638178,-4.458680812550283,-0.5487490051646686,197.47288918818612,39
-2.2582380186909363,3.777135748197111,5.0,-1.0091761558841,2.864059036906327,-2.596679122805474,-3.241822378558358,-0.35696282434707793,137.1593472380368,4857
-2.059264847498369,-0.9775863047051256,4.8665053029647325,0.6632842596797843,2.4320553745561337,0.14079792353040244,-1.9243406776632836,-1.0054332869305043,83.1328530662064,8636
-2.0637964469966823,-1.2668541202041341,4.858875334141606,4.650574651192256,2.5129014389437963,0.045045671192873726,-1.5791872329752374,-2.905073117113654,140.6085197766336,12860
-2.0264803045876296,0.39165970650892135,5.0,1.948890917401842,1.8505596994658742,0.23942318892481662,-1.3582167976080455,-0.9798971735451083,87.56235750445,17035
-2.00370627323662,0.15888771788593026,4.8987718477344355,1.3555789282844986,2.2101737175739986,3.6953776279658364,-0.8591107576033297,-1.0533143679376895,98.07611216333306,21360
3.9303224037315267,0.48689537206715006,5.0,0.8479984471101059,2.3316496735113654,4.143372254874251,-1.765259842442295,-3.025044264405998,129.27312040730914,25558
-2.227360500670694,0.3953612541573257,5.0,1.8956738033869662,-1.4797831918050526,2.6472207973475212,-1.4571378506497474,-0.9788280421054649,130.22578873748162,30213
-2.0162584024877184,3.903575556809443,3.5066143926215965,0.481079518169393,2.4170514703838837,4.086598051539596,-1.9510979473616596,-1.3431009223711659,137.8433884934222,34303
-2.0009183425542414,0.3792185943727606,5.0,2.15963699125329,2.0119313908570717,0.6338808809436642,3.2323774896981927,-1.005526937708447,97.19400055566821,39012
