x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.513043561952209,-4.000712657081337,-2.457672739730308,-3.062188085917812,3.8803082791380934,-1.399045481967212,1.9800146381823378,3.928651644613314,150.34669232145285,4
1.261334607305141,-3.3784357986560773,-1.7304210546799963,-3.0291997371980397,0.1701787735479705,-4.603968265881875,-1.8828051325162938,-0.3993919327436508,133.225574541362,8
0.29262943863608815,3.1848094732985004,3.703177191898403,1.680000069429168,-3.746593295951863,-0.39638150227561475,-3.3239202719379652,3.143729864368874,154.1676447379242,12
-0.8692506838965066,2.499732753293234,-0.6214183568217484,-2.281095986298123,2.3076447251108787,0.6553596983438315,-4.955085330401129,2.7950588115325257,139.8199693190232,16
-3.9449952998983475,-4.706922100859911,-1.8905877946641318,-1.4747040764065336,0.8756568893149375,-0.5163949199953262,-0.3388101262138825,1.2466014086843078,129.50805775300944,21
-4.565970672204746,-1.698567530959731,0.9946230622531802,-0.09857157786784843,-3.747216126549552,4.9394647574912405,3.5953484643728686,-2.2920194740691406,157.30159244589134,25
-0.6449944523235276,1.4535473308825377,2.548296723364113,1.9413866387082237,4.474007086022361,-4.134521049449625,4.656934810751597,2.541350172335889,192.38367764624047,29
-2.8639129576600904,-0.7889276789162194,-1.2637767852429604,1.0668723326694254,1.6447187406551267,1.7457096047626708,-4.634341093507758,4.078118123042083,122.40881915891646,33
2.0225722785209053,-2.7961149735932516,4.47634172242325,0.45603133356576464,-4.68454094017547,4.177650706998778,0.9309310368829857,-1.553303101019266,161.56396453185505,37
-2.7364699637928287,-0.8085184625236428,-1.3890399637627242,2.857546225960748,1.5296973016417494,2.0350397075114586,-2.50797351853628,4.586435049047354,149.326478042653,3957
-2.854782400688558,-0.5651831855964069,-1.0139621103674124,1.0320820773957582,1.7483986136283383,-3.8621961951658133,-0.739166564423769,4.196605895073585,100.99804559552132,8351
-3.621379146474443,0.6578624597987615,-1.2127703064308424,0.7929989684808927,4.508813881483389,-2.6758989315779065,-0.7349798781358103,4.23500767359236,163.8024484715171,12673
-3.063484271821229,-0.4864701046881885,-0.8285903749502532,1.045009083586618,2.0673869270171803,-4.098793889464167,-0.7448542504435576,4.791722642403878,102.87646979919595,17501
-3.2009211429083506,0.08439443651974887,0.4515225243429546,0.8777352042791753,1.6576180336250568,-3.667805586004571,-0.763847050990881,5.0,123.25060789230423,22402
-2.873701899760155,-0.5282267219023637,-0.7806714976800642,1.0644734544326884,1.7941091738395398,-3.935848218775854,-0.46786316990842813,4.725079761473189,122.68037051435185,26579
-2.8377730372898675,-0.21382683018270043,3.9830857400034443,1.0182676400251083,2.768412150195866,-3.813436145114079,-0.7433478533904596,4.1394424235281555,106.50502186086328,31012
-2.811965647898246,-0.4794609402965939,4.570789824941103,0.9465754172448619,4.446865199318836,-4.053883156111222,-0.6226515825403727,4.769070954579693,180.96641961898425,36141
-2.911814371831165,-0.2323995951792277,-0.8845885502682647,1.0268065110217464,4.020782263412949,-4.7593617559743535,-0.8427208711244365,4.68799196251862,112.71894662775742,41221
-2.8520418808928434,-0.7206391673461283,0.8369208284697907,1.2994736466088437,4.208459631956462,-3.887378968240218,-0.8058230908806143,4.2097435916751,119.83650314418222,46044
-3.0485874708810705,0.0020210432873550843,4.660225028918024,1.0667265785690994,2.16749337957856,-3.7593523719097637,4.414246726795922,4.142756083965121,141.10497789166132,50577
-2.981705270145218,-0.5245375227105669,-0.5137350330500912,0.984373481120433,4.568947432609882,-4.209040612758214,-0.7393769595991229,4.839816123649234,154.76820277369342,55470
-3.2007836343656546,-0.2709621638304709,-1.0210057853345562,2.4890524237293796,3.038824152961217,-4.1104072338900925,-0.35216848572661785,5.0,125.73829307875056,60388
-2.83531874239005,3.0742644959557808,2.841275581398355,3.7646938077797927,3.5776458003549934,-4.012772848575268,-0.7423081478360967,4.155422212014805,139.8198498457282,65200
-2.8553060434954376,-0.14857214922707396,4.094911087088883,2.625784867109555,-0.9402126727576396,-3.803303705274044,-0.7722097746010075,2.711369852665748,110.22546134034118,70516
-2.8589455056937547,-0.2124529412980074,-0.3912271307705346,3.4070636955700984,2.6077918844264776,-3.854301821556704,-0.8275678707087248,2.5367424310857167,142.94277206015533,75353
