x1,x2,value,Timestamp
-2.9147061317089364,-1.4363949797556863,1.516170702123809,3
0.8182538127137109,-3.7360328611046385,1.6035412875405324,8
-1.8535116184719138,2.9878041395143295,0.8592106868403604,12
-4.036746950638011,3.8910367109689776,0.42947314954635263,3615
-4.961495450957637,3.8174543039678213,1.2326168206992691,7210
-4.151660534990093,4.157329322013917,0.4876308239685435,10843
-4.012661765065654,4.153453714606897,0.3777691650678744,14438
-3.9257448051624184,3.980142316392195,0.33738914611980975,18091
-3.811936934360812,3.901230105283952,0.2806058523301762,21802
-3.3841374836893205,3.928308723233428,0.09954432098332111,25481
-3.2023916904538465,3.928510830080901,0.07356763414981249,29170
-3.062820649555162,3.9221916769129948,0.07610182349955574,32836
-3.0076757016093207,3.908510370885546,0.08494567267413777,36525
-2.8911834251609974,3.9120711583737204,0.10455061872869242,40157
-2.2014255437946035,3.9195427033389905,0.45531484090972874,43895
-2.9315189392695857,3.9460593536275397,0.08775938956767038,47669
-2.88177756704775,3.953625768734046,0.09680657103222357,51413
-2.963288717006124,3.895051915873939,0.09476362323884135,55219
-2.918636294395387,3.9448181793456296,0.09063149085310174,59006
-2.9845354252540868,3.866980962236358,0.09904313755823146,62780
-2.753291115792826,3.8588098502946053,0.15788478363838376,66478
-2.9102444131735075,3.8546364154329105,0.11547046395651728,70232
-3.0271620258410006,3.8465555865423724,0.09954922334424332,74063
-2.9591235115737264,3.8263751122794236,0.11442326049364981,77803
-2.9730541748532557,3.827040773518064,0.11204450536652988,81725
-2.9324344155764033,3.8267953840252957,0.11896900646372766,85497
-2.9026254442577986,3.914219543669562,0.10145247522322043,89318
-2.9141398705272588,3.9262154315629267,0.09603040298440502,93144
-2.8735936490988743,3.8275076549579943,0.13128490160936612,97071
-0.7616777845497644,3.939073271841268,1.682265046318192,100929
-2.614531955966131,3.94241147092818,0.19486287628310295,104753
-2.9122482352962735,3.9376802697763704,0.09365967024328425,108646
-3.1588691760060286,3.9393825958344593,0.0692256800128992,112524
-2.7322759724359686,3.933867633643292,0.14712676980381156,116410
-2.9874030579892703,3.8228974866128382,0.11119281860121588,120341
-2.314043522284426,3.949511827077659,0.3693187653622295,124156
-2.5377811648858533,3.9398837117575827,0.23383433770425244,127997
-2.6711900482661752,3.8198753429541537,0.19915125939202205,131891
-3.0050019393298184,3.819426758026104,0.10993876298124383,135922
-3.2820644464115385,3.9380734151821333,0.07883372948875433,139793
-3.0047665909731585,3.93927749512099,0.07763378609795968,143760
-2.93798874441965,3.822124549919101,0.11930613815395241,147671
-3.19326357530498,3.781919555169903,0.11456094094018077,151643
-3.1625123092221825,3.778882069345938,0.11447969891976217,155644
-2.9242919890211834,3.7931077265640756,0.1305210169191423,159744
-2.9183476045083916,3.677654255280986,0.16963777766828025,163785
-2.9138052377560135,3.6817978637462794,0.1690427984698637,167707
-2.9162786682720827,3.537105123087912,0.2237124083627382,171709
-3.1771407576039152,3.8141998125176677,0.10392499254056464,175658
-3.200657230890851,3.37582197650905,0.27808436558237404,179665
-3.0153237366865566,3.2979500149718053,0.3206884015366399,183683
-3.0470962248123183,3.9388392724811965,0.07322638115463576,187699
-2.605498995831938,3.2445682599123398,0.4352161679311024,191707
