x1,x2,value,Timestamp
-0.9205118244955806,-0.777572684720937,0.4841789110709286,4
0.4870347091973395,0.42096904924627676,0.15524313514239219,8
4.233211933058454,3.6012477752676304,0.6259377229834013,13
-4.773769978455508,-1.7094843424403594,0.9847031789170869,3629
-0.4394378649398947,0.415114994984247,0.1338083894889046,7274
-0.06003289328766126,0.43847269574167136,0.04944527882447014,10920
-0.4885771542292696,0.45804734560896065,0.16302212423218154,14552
-0.026954500559565275,-0.03073920185327772,0.0005997979442506907,18246
0.04175609583194273,-0.4734416095077041,0.05639507922426201,21955
-0.055092451705040624,-0.5408598648115897,0.07372677842027697,25666
0.04581740269705925,-0.6355183507211342,0.10032984164677661,29437
-0.048316096902619066,-0.6983727285266541,0.1206233907021147,33295
0.025418326489412557,-0.7408601665861925,0.13452595076081109,37060
-0.008653196318945788,-0.9021963298039646,0.19691475065843866,40794
-0.6285404035463209,-0.06182291949511676,0.1919859432585329,44552
-0.07372445581631926,-1.1180023870192821,0.29876812468732017,48259
-0.026460275384288856,1.1115291358745294,0.29385396735535474,52031
0.10246675075624623,-1.5010983117018255,0.515505386314607,55745
0.1457153146327439,-0.04014412008516732,0.011002007091528432,59540
0.3353666659147496,-0.031358688128095835,0.055970802236039674,63330
1.5178036274651365,-0.029564060387276214,0.947619823750686,67083
0.3884241192713258,-0.028997571512069165,0.0747254342431305,70881
0.599127683785504,-0.030345554904983807,0.17445223024687195,74744
0.8366062602453184,-0.036834537885852114,0.33041645811423603,78534
-2.70057157771431,-0.04034482236678727,1.9057719887717393,82453
0.44428888624628016,-0.041306789759958384,0.09751835619921845,86272
-1.160609095759492,-0.032082447699414374,0.6016585864902406,90118
0.1351985600743255,-0.04044920015784825,0.00953566549883067,94030
-1.8089719726762254,0.3034584011597019,1.2313605672291863,97914
-0.02561162413503215,-0.03951119520439672,0.0007186442514544034,101771
1.042269567216052,-0.04034064366929346,0.49621545836304926,105713
-0.7611227962363261,-0.005464180280450925,0.27608820345578067,109668
-1.3719621566607025,-0.5197818688685789,0.8162035918961614,113581
0.32392512784567895,-0.04087452322842111,0.052429186410328454,117466
0.08969814183366509,-0.040596867268939185,0.0044329470618995614,121428
0.12029715509250849,0.29666824073242193,0.029016609649578307,125382
0.3052972227672681,0.3038071919965244,0.06821188732601213,129591
0.09679175808459739,0.3027022282675631,0.02741894036487913,133548
0.28084950670853814,0.303509817373083,0.06126488515971473,137549
-0.054148324677885995,0.2738544726297629,0.020148303704430215,141536
-0.02169430642666903,0.28420772063692734,0.02037652318650751,145590
-0.2209550134809053,0.32979472910768504,0.05076087742962687,149539
-0.20694796893318568,0.312279123224398,0.04513507818436535,153530
0.01774427563541625,-0.040093823955047014,0.0005596946228665356,157447
0.0783562189888043,-0.04043955885855244,0.00347777922545911,161452
-0.3421212535110527,0.24662653740108986,0.07228795706477165,165437
0.05058608002838749,-0.03960456261507428,0.0016718379312273823,169388
-0.7838099452818712,0.3104843232172536,0.30894872088123315,173406
-0.4746448975231292,-0.040006685587973934,0.11095753174574352,177345
0.08857809235656688,-0.02956524428100682,0.004140316163965707,181390
-0.09632254755003977,0.29787022199936875,0.02665727416394792,185353
-1.037466640265059,0.30111697183677233,0.5033692844404428,189342
0.08510622043206695,-0.5200438406517041,0.07029974838516984,193331
