x1,x2,value,Timestamp
-2.3702641345420665,2.959213301369317,0.6462910954482746,3
-4.437735992077422,1.0018705091354994,1.211129271679969,8
4.5938495667515,-4.376150179120856,0.8919331771640595,12
4.2084358117128815,0.4697220880193873,1.4609817544971695,316
-1.342823347744917,0.9764145658775369,0.8264466910206826,621
4.077679120404641,3.5519123684099014,0.52819985882193,927
4.0979521624799204,3.2754337993440803,0.6159099163285913,1234
4.747652023463868,4.345745378487582,1.045529028037856,1539
4.130789167775772,4.605430697480353,0.4638317169872901,1842
4.144833211220556,4.935767697504996,0.505132430327796,2161
4.3522698895601835,4.835125470297671,0.6716618235454479,2475
4.14094754052511,2.797316245082339,0.7920444664156171,2786
4.1658516840637425,4.579786347182296,0.49228350334015747,3090
4.201414607008099,4.839627177597395,0.540359152952238,3406
4.209681509054056,3.6791757081208694,0.5945761487093495,3710
4.207369550208151,4.362103935009063,0.5261470862680231,4034
4.2078628850627435,4.360019757437657,0.5266158770099252,4366
4.153442627230124,2.469207753310716,0.9134056723692667,4671
-2.699381525432417,3.8842339918550763,0.1713906385453835,4976
-4.767905727584636,3.9121484398607826,1.0611358678261635,5283
-3.416328968083835,3.7797514531369405,0.14788096330098643,5587
-3.872915247178799,3.436904007374098,0.44290840766709505,5900
-4.330749814910088,3.768224812508347,0.6773793745842998,6208
-2.5738606901991816,3.900472913180703,0.22359390715996075,6520
-3.563373355413,4.211891802458528,0.10739118451203988,6826
-2.8688613434607886,4.046951643145562,0.0806092655262608,7131
-4.3424320824774965,4.144841730188286,0.655433738300303,7441
-4.099090441348434,4.018506905421486,0.4583901100799469,7750
-3.0066670371413395,4.096457365918978,0.04512553172749112,8056
-2.9866749714614502,4.2721932496858965,0.025956512005780752,8366
-3.2754852194423205,4.340831802285765,0.018922318791555592,8673
-3.3115783599710698,4.901840732770252,0.07460910924730069,8978
-3.129939550189246,4.024438510796019,0.05001860854418394,9292
-3.224161106616055,3.9362708083895157,0.07314365257489075,9609
-3.2237467687708583,3.910610818184315,0.079554256897434,9923
-4.874025006491581,4.333501889316251,1.1710858422276123,10229
-3.0843688264682316,3.9705623536154455,0.06312126074178426,10565
-3.0611226376968848,4.333560366541519,0.013250224087490103,10884
-4.2830689253587675,4.592354939293585,0.595928744525798,11203
-3.135777375742624,4.388259253951098,0.008035219813632088,11513
-3.2821524676879212,4.314174975769113,0.021306196094447394,11827
-3.0348714495613294,4.352691360914234,0.014749771445408344,12139
-3.2458150255136493,1.423927680753926,1.5347499545805885,12447
1.7243511494725903,4.3149078521141995,0.8530716881036492,12758
-3.1562103173846494,4.470238653211343,0.00778006840759593,13077
-2.888560455423627,4.31538280956714,0.04251578404868861,13395
-3.234897338953052,4.352079443271132,0.013752661715736303,13716
-2.4864200288321614,4.520782906050199,0.21491485065234428,14036
-2.92060056983544,4.347721165113116,0.03338572914880067,14353
-3.1536272470636106,2.9163980072552773,0.5327786859883057,14670
-2.5171557425429727,4.342738092336225,0.197039670201679,14994
-3.975720702831663,4.451310427608762,0.337093257051039,15311
-2.9152320477193197,3.9135357767208454,0.09893568476755843,15625
