x1,x2,value,Timestamp
-3.206759062071269,4.2098290871639,0.022643136694981414,3
-2.941366956347618,1.354934550728081,1.5662215664377523,8
2.4960862331711393,1.2773968649942198,1.4964646531106336,12
-2.1104480499893974,0.9347658135530938,1.4069506743943778,315
4.607109385691521,1.840321570301592,1.0341311858951596,620
0.3240893216175813,4.228709244630846,1.9415880329677093,928
-3.1354405645114944,-0.6884789909165212,1.8863806885005308,1237
-4.491380523322299,3.8334430244903803,0.8095451408826241,1537
-3.6692187754265793,3.059225578937797,0.5232832740324922,1837
-3.7554297990558867,4.834453080068492,0.22305940079572728,2145
-3.8925310370053827,4.695271013275171,0.2898614734128583,2454
-4.174813130987075,4.42393120185786,0.49724076779541815,2782
-3.1560643122986685,4.420017802350806,0.007609724530142747,3102
-2.976045778985374,4.6072835895755375,0.02784960924560609,3411
-3.047091565056335,4.407989474735963,0.0119437052885224,3714
-0.9412122231141176,4.418600906002151,1.5938243391591815,4016
-3.1066683184768142,1.7002400718024582,1.3631744209975727,4322
-3.2141077410980885,4.287543172905572,0.015817155321888765,4653
-3.165653951869677,2.753884373173805,0.6368454471011443,4959
-3.018839987943469,4.191682682095193,0.029811118409270865,5271
-2.9708575041597745,4.5547920584547725,0.02501668501147114,5578
-2.554755872059091,4.3163452113595895,0.1769240110520981,5884
-2.9326710134781777,4.528475819053533,0.03081293428541576,6195
-2.5130268354497485,4.588631557381595,0.20226293853456978,6502
-2.2287755553898974,4.469027845379909,0.3948202040336327,6825
-2.1357906670968267,4.425352468136287,0.47066643542644315,7138
-3.08637413486204,4.463089333927959,0.008987290294852679,7474
-2.9298191490906693,4.258283364156146,0.03733664063026587,7812
-3.398827500715793,4.210938147903292,0.053201793273320086,8126
-3.227438626657821,4.241618065101182,0.02085700127500456,8446
-3.007139429484747,4.233864248190736,0.026571288887070166,8762
-3.096624841763556,4.058899423471075,0.0441247227041528,9072
-2.9146288224518386,4.227993255574141,0.04346536411456092,9381
-3.1332294546851043,4.287847094083823,0.013088463867444666,9693
-3.1189107829515823,4.372537216535854,0.008705451069956682,10011
-3.2166853525192707,3.9467719720092607,0.07003060169087183,10323
-1.923461075987035,4.201362299079392,0.6649627605556524,10643
-3.147179215992664,4.335070414504832,0.010094430579848157,10974
-3.124257797307562,4.313723001586556,0.011409591080905668,11310
-2.1284389473569316,4.270510886698975,0.4804304134915309,11625
-3.145878041270205,4.1441067476304525,0.0290104402369753,11958
-3.169445721972992,4.418236523798026,0.007931220364050584,12298
-4.85386487549597,4.386233957304901,1.1515910707788248,12629
-4.270458356136543,4.413274632430539,0.5818367755797169,12945
-3.132140399748101,4.386674997942983,0.0080976713636709,13258
-3.0987788683696174,4.382583505468881,0.009026772106590197,13572
-3.95495960714544,4.417753164888939,0.32184214109060605,13892
-3.182725275878312,4.201062014972006,0.022361910842149224,14222
-3.1413844542988616,3.826409397443925,0.09964236924898406,14539
-3.1609825740392514,4.383751644103581,0.008364086793957282,14873
-2.957555151651375,4.304537981047167,0.028406480889678343,15187
-2.942058232399808,4.33237935731357,0.02968800486931189,15516
-1.828425586062714,4.4004432672083595,0.7510027068025062,15842
