x1,x2,value,Timestamp
2.156992231414632,-4.161500548278497,0.46321054087537405,4
-1.7058448241721385,-2.0303245348713728,1.019897739139709,8
-0.5256223565574683,-2.4474838842016826,1.13923880379024,12
-4.339992346123441,-0.3540599802002955,1.3572456145914615,323
-1.67343969731746,3.532651954144564,0.9218573794487394,626
4.004701245239001,-3.666682415470357,0.45277455553929524,932
3.1019291384511174,-3.067780977751958,0.44183688089670115,1240
2.4265230206676485,-2.8889591912462382,0.6602579177380044,1569
1.1103849070000642,-4.217923431803641,1.443463164982655,1886
1.8577419632561734,-3.2484932983377934,0.8155561364969338,2192
3.892603301306245,3.466986251107091,0.4430419535038965,2497
1.695814681683661,-4.141897347532769,0.8831282423742286,2805
2.11592218628795,-4.6412583750070855,0.49307189146424113,3113
4.615246622111798,-4.366319999219711,0.9132437662535435,3415
2.7424613592970983,-4.2303403873131735,0.09534160653108847,3739
3.217551161737301,-4.212931967544116,0.023061047516933053,4050
3.42755607396845,-4.213836667387978,0.06054125471148197,4364
3.0183832331570333,-4.2777756853309326,0.021188943324142895,4673
3.1326438866699604,-4.328064554896328,0.010470313465434367,4978
3.249514539239243,-4.271465633712329,0.020313405047934663,5282
3.085095748127209,-4.21210127458756,0.02167475341529712,5596
3.920384513012646,-4.223515411207217,0.3050849201639777,5915
2.8535451793383473,-4.363620433270705,0.049501130570966057,6225
3.0036943616618395,-4.222661541583227,0.02819119714989271,6536
3.620288662703608,-4.217684467117341,0.13135722211524503,6847
3.1893999621182108,-4.219167340342759,0.02060779356073983,7163
3.740349571074711,-4.3645602489574395,0.18348952142682318,7472
2.035063338688639,-4.287068021713359,0.5605775973559304,7836
1.615642255390636,-4.214265855839798,0.9608461918679164,8148
3.3250838875143103,-4.289790235964165,0.029907314094340998,8469
3.209316161382503,-4.374226589451113,0.010826243803273461,8788
2.804601556428058,-4.217863068962723,0.07458152422068998,9104
3.405742006444749,-4.38449723266726,0.04321332601348604,9410
3.2476190847376465,-4.8019970431523875,0.04590487434205137,9724
2.9048854625169565,-4.746079925136396,0.05788130470874864,10033
4.342598374265922,-4.502431594239013,0.6486826678331128,10349
3.2693851034838755,-4.21805421380633,0.02778212989705464,10662
3.208006843024277,-4.944254508780691,0.07293965140769909,10968
4.933456363673264,-4.178669560553108,1.2259055818196856,11287
2.4178728030040784,-4.201619120185424,0.26740533662598653,11599
2.4151923115194087,-4.222478084104933,0.2674061058597279,11920
3.4783235601349656,-4.366504013475142,0.06532764106284483,12232
3.2043246663942977,-4.366232147302913,0.010765515342600618,12541
3.134972086280694,-4.278385584323281,0.013812147188740798,12873
3.11129030046693,-4.287655175376278,0.013490216129338317,13189
4.399477277020505,-4.198187924636812,0.7060111930144206,13500
3.104571081148711,-4.200252540893604,0.02217659358534385,13827
3.2487535595845394,-4.173444744677736,0.03071985609379624,14149
3.0681504756325815,-4.182435468119034,0.02628700370983561,14467
3.2041780312348607,-4.190191912305677,0.02480353501237731,14790
4.025753590470945,-4.174890552547003,0.3858187932908128,15120
2.795368625237616,-4.21714669106133,0.0776966746596941,15437
4.138621001809886,-4.183476579770326,0.47496285146434003,15760
