x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.7616845582042373,3.2320752690975727,-3.916162175441012,2.132058094372873,1.4255239941324946,-2.4405023689160865,4.04907599619583,4.5688684702301625,10.934937070891667,24
2.86803104794524,1.4318343092815287,0.15496830586758215,2.5013923898214987,0.5125779559859902,2.769546303794784,1.9692037478344364,-3.602265932571215,9.181979430266555,29
4.620818567083576,4.311648043231079,1.7510912963739553,2.165272919744771,1.1380505910437364,-1.95129681962239,2.2650067222056327,-3.7604003449938044,10.61456720215276,33
-2.7886491457756857,1.750142207097741,3.19459925097126,-3.438204544691531,4.118306172340919,2.01641184370851,2.256932605997127,3.085664570557391,10.262148165216978,37
-4.941280917325637,0.958511869662062,0.6659326135448564,-1.1266950936165845,-2.0490127464235908,0.36498031069453596,2.984749437222673,3.6076140797581875,9.398905460995454,42
-1.6399735649625207,-3.6673042280526933,3.8612521042150245,-2.9003392783662068,0.4514766332495892,-0.2530361871232092,-0.31782117247261876,1.7789049811060895,9.243380837467456,46
3.7941486643612556,4.893587767630208,-3.862018970865762,-0.07272911005693317,1.679062285668218,0.22062409098886704,0.3642043413058662,0.778975012018444,9.719601924601898,50
-1.247080598017865,-3.906992996508352,4.630539132019445,0.5088631207920269,-3.3048619643851085,-1.2720515435751736,1.4631596206329878,-1.1425534036802585,10.038840444621352,55
3.5887103382908965,-3.1753205280385086,-2.576592220592691,3.2000588940843073,-3.724856445422015,-2.3969364046264503,2.7504417064013564,-1.5737512454119962,10.923343827514003,59
-2.829993280155187,-1.5927220199850858,-4.572314416191779,1.518568969590178,1.7510570966832217,-0.16269402805701905,-4.132040348559271,1.1056321176470885,9.919654426398052,1969
1.9607392093771203,4.989694696544429,4.015754501303052,-1.6149809984980812,4.084329614204162,4.708997360641863,0.6590582726630378,2.0909713573260733,11.058537566751848,3874
-3.8894098904843517,2.6819150999620076,-3.50986078976585,2.7149034691210003,-0.04365042904224392,3.904642140063938,4.581594487016851,-1.9352116988747339,11.046334014806597,5776
1.3429968525085867,-4.883875775655256,1.3290654774418105,-2.307572000496693,1.0163582408952534,1.2829360993736394,4.7911387016427085,1.0783084511075502,9.953915369442074,7683
-4.6771899112399815,-4.396105719044432,-4.359688018863069,4.692973462645348,-2.774492760946065,-1.2284308635969237,-2.2901146970651425,-2.7991694869913006,12.220909719536706,9581
