x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.847141739841126,4.903032107096362,4.962011399043272,2.3184541258766354,0.22368904529019673,-4.66990509123417,-3.684689671929518,0.6441141737089691,12.218837699653967,8
-1.145889845714703,-2.6684855217451293,-4.337513031493424,1.865647804599715,1.9578602075269806,0.174964444677137,1.442495859979072,-4.057244126419668,9.539755977334694,16
4.054856109055008,4.74930488038628,-2.1689722139540084,1.7811075009094086,2.119535251677794,-3.2074234893537,-4.0370511574535275,0.8582537926900748,10.343352343925181,23
1.7112646601269512,4.951345313201481,-0.5760114921986395,3.518583166055535,1.039378211444573,-2.5477211320061834,-4.249201878501704,3.8677408467417056,11.181336783099848,33
4.112784767162593,1.420742348598135,-2.1889210179646112,4.054678066223662,4.536885608284628,3.4086631351871777,2.0996345477469163,-3.6610504700937416,11.540493794559662,38
-4.4845590791784975,2.5877524248728374,-2.989656033280222,-2.3999315896251034,4.580186301568773,-0.5908496933776526,-2.424089329478319,-4.51165731551751,11.938586465821375,43
-0.20894373179980263,0.14888757123936092,-2.972755652979915,1.489269183447166,0.2881222632549214,-1.544850730939947,4.282287301631452,4.704134300099444,9.927078544674927,47
2.621956438234002,4.750779015930151,2.459304172305446,-3.026784132584036,-3.670939589092006,-1.0559733008700887,-4.471025590372978,3.466566235975929,11.780041851391722,51
-0.5075849311420901,-2.3189134936290223,-3.468121504200254,-4.155752587401232,0.6662014063683772,-0.8050536810876654,-2.261986464432631,-1.5824401268589683,9.490772075137256,55
-0.5730327378148479,-2.8915119835785283,2.9804261223087414,3.5508236419503056,-4.313919386750793,1.987130793258797,-1.6663336315129236,4.356537679182223,10.926114948036586,1964
-1.3337964810306389,0.29018647353843896,3.609019581394449,-2.58972722177862,0.5487010140315354,2.522767088129598,3.587973299908743,-0.5533118517776856,9.565899816814788,3860
3.4637619865124876,-1.5671835751429115,-4.05368297361604,-1.7239308998033165,-4.0535205205017,-2.565772493788355,4.814848945917014,0.8927652680557321,11.11561033132494,5767
1.5415930594084646,-0.5946974243342042,4.877136690544365,-4.529677426308186,-2.7657418452491127,-2.5390774846244764,-4.485116940841644,-4.621271942233393,12.38752704830711,7661
4.740495777063133,-4.945364950517153,-0.0912868460736016,-2.23639456585494,2.1231683095043055,3.4335383515016034,3.2800105987117565,4.404546588966113,11.723254391020742,9572
-3.0679298696028345,-1.737629065585823,0.9897310757623776,-3.9066146362861742,3.0727125541311118,-0.13257370163795112,3.6075230623487116,-3.6369996746199895,9.958308397925062,11480
-2.0070884306887478,-2.785370171464267,-4.38961307722951,-4.720157691580684,3.296154050237689,0.19098317579971535,3.976240165045615,-4.001611218795363,11.379186747560846,13413
-0.7874933628554235,-2.661440124318532,3.4219467216688635,0.5161887866312176,4.071422158801475,-0.6329427078034033,4.839182090862536,-0.1820897867696809,10.275748031282458,15385
-0.9657158955354577,-3.8775000462087226,-3.1970374542486883,2.045600346763802,1.502358370500425,0.9542012338380266,4.73412388177435,-0.264089691726336,9.52685939632059,17569
-1.4268378051628448,-4.2243564986403195,-4.405827245061006,-2.7014643564098657,1.2216721426343344,0.81419774965791,3.7677205981887223,0.08501283366058576,10.345510069079968,19587
-0.8901491434759272,-1.2256205996834928,-3.9994555537839167,-3.733074455066512,0.28081380192149474,2.4182715263333545,4.87641396213596,-1.974045996412725,10.09064668618245,21719
-1.8486753616711238,-4.989224426043958,-3.9646056844729594,-4.056751196092348,1.203698688725682,2.0433500272145295,-0.18815343241823346,-4.005330022959095,10.034578110894193,23855
-3.2442621405859144,-0.44185123673099547,-3.677428397346083,0.569581846976476,0.7645285923949077,-0.07359587149970181,4.209458049386027,-3.9207952693095467,10.075363331030816,26002
-0.684373207684084,-1.858352884603776,-3.5021889906227344,-3.474525126706178,3.028511496053728,1.078089674183527,-2.0497663734711784,-4.069398064710034,9.840296486044593,28120
-0.8808994757460296,-2.095455051097898,4.046609888711544,2.029808989014196,0.5751462398940665,1.84448427055165,4.005507349498997,-2.7107795945411635,9.12047396544194,30272
-2.050073781420511,-1.7283673867607696,4.065706595323654,2.071924119668375,1.143931402545971,1.7478955273468957,-2.0978902812154177,-4.709632117736466,9.489244750302184,32621
-2.9616210103972134,-2.2884469195665895,4.67599585556186,1.9877815090733701,0.6690727385629645,1.0411995148421997,-0.6545535653968253,-2.4456732452936114,9.41762961158719,34905
-0.7138414730919926,-2.1369880882802117,5.0,1.9264147139327523,1.5226079325546218,0.9708056976890038,-0.7053722500796846,-2.231573642899197,8.797756593512272,37502
-0.5888057468753942,-2.230738733432803,5.0,2.1170904457293958,1.3166910594592984,1.336723207321084,-1.8666032641394734,-0.8944424234511574,8.899343977811132,40168
-3.610997049970055,-2.067889175329662,5.0,2.2321372424273367,1.9518961708845692,0.8596114370751877,-2.2435998696099437,-0.44391277314553257,9.720051528804834,42719
-1.861718141533264,-1.7154584165949287,5.0,2.3770007714039965,0.6136234429039753,0.9733805351162141,-2.8430863849818535,-0.6777568190750136,9.255306355749566,45078
-0.7875466815347671,-2.349043978679282,5.0,2.3067880529027827,1.919473452353266,2.404422935812697,-2.4972875062440907,-4.815888913821753,10.922998451886215,47632
-0.7574957390558836,-2.0772139371345064,5.0,2.310318668783596,1.9720287243852699,1.2206704511186848,-2.442981363550496,-1.4693413932563915,9.403270204564599,50079
-4.935463226028345,-1.7547492191257552,4.887701825974085,2.511720837458812,1.4316131241590222,1.4776069727153889,-1.4766797381557115,-0.3412212928574174,10.655262200930519,52496
-0.9769574699841179,-2.3343727632701317,5.0,2.2172990629817804,-3.4612889458259786,1.216744233717555,-2.9648071946729884,-0.7646133337375502,9.825408979920534,54922
-0.2152756014353292,0.44859032291926937,5.0,1.7786103988521038,0.034565407769886036,1.562897875784687,-0.5771884349125429,-2.3106543414623486,8.76387473045726,57535
-0.22014860582480456,0.579553777976141,5.0,2.2424546268248333,-0.20817083381850843,1.1220305121487781,1.6992880628301137,-4.554427547274083,9.889431655286842,60218
-3.2268770380806586,0.5774786177754834,5.0,1.378281084245181,-0.15416636841002251,1.4496224724639077,-4.004469738072732,-2.257613227291515,10.18690068007715,62756
0.4164640147780796,1.4379451080864136,5.0,1.7654269362633537,1.5184058849370157,1.9351692731966699,-1.389765875158706,-2.5533657984237617,9.5299476348335,65391
-0.14893790380083516,4.299602909100056,5.0,1.909763016898948,-1.425565176538257,1.0882244633042273,-1.060223809158869,-2.15114033362591,9.374964524816114,67958
