x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.6439088467110903,2.9333362393757003,-0.34194809260834447,0.662499478393114,-2.1475935684125385,2.9462775578397764,2.299514192994188,-1.062638275996442,7.887887240156449,22
-3.204276898875005,3.2581157573857844,3.2824630485406097,-2.0749872166610035,-1.526158456795963,-3.4005339560999035,2.2557151189201257,-4.406758018198208,11.044796896011682,38
1.8395479580993843,2.161578188283496,-1.9098656215707024,0.7814075971835432,-3.4904388125278256,2.4511492996400905,0.2049662915972963,3.645931609492104,9.217827911577276,52
4.610847321778559,0.7324285075949,3.765520630930606,-3.338005896186292,-1.0850675099284697,-2.0117490942745455,-1.5115326487253409,-1.8198358464220132,10.045177032847295,60
4.614215440457173,-0.5812951132054653,-4.30401584354026,-4.979654689651389,4.840928542520331,2.1492949058076913,-3.857894104546846,-3.5881600427912703,12.530336916741053,68
-2.4284192173178876,-4.143618330652164,-1.6037764597655855,4.2407171091458125,2.2977362053457995,2.486639476152984,2.8665548377168646,2.9202650854881105,10.825329670492856,76
-2.1608120973315654,-1.7981809972126532,2.576833787142415,-2.548224829911938,0.7338849170234454,3.472481989116341,-2.123678018506714,4.6810038040548,10.357721058078408,83
-0.00854222759774359,-3.251445088138688,-0.0839210693182384,-4.209276304393173,-1.7489326362181163,2.553691522783069,-1.9921495802416218,-0.5339647194118093,8.920986963328007,87
-3.021065891858159,4.293456981835263,1.0288122412632887,3.5005323366766063,1.106159004736873,4.263534392406717,-2.242772803975819,1.1108836343311213,10.164800817745311,91
-4.402691330983709,3.8793870060926423,-1.7654995532704651,-4.328989595919438,2.6028591423314413,-1.3381099096166604,2.288216526231441,-0.3085866439750209,10.91684263902903,1994
4.05980916983429,4.168619502034936,-0.8094323797571272,-4.2796498535413,3.828938625589384,4.856329559123921,3.9384722490071464,1.7649620281030876,11.590907468327899,3922
-3.592511620874508,-4.811054065200758,-2.3769612993432254,-2.3689495455531144,4.917614279619025,2.688720561416984,-0.1722883173096177,3.9439324440529493,11.64804707139599,5821
-2.6501148960593546,-3.015488022832217,-3.214389908272266,1.72424292126475,-4.371542596987905,-4.564151919371592,-0.9079903030463568,-2.7656205369044495,11.026243136499659,7717
4.991859554868256,-3.471829961042777,1.0956701069684547,0.3987547129203577,-4.409528231599809,3.011845091280115,2.2079794101265353,4.5930805448476235,11.645362700442206,9615
0.22125006688716908,1.000182397234025,3.1792610864508557,-0.25487680061858864,-2.717574368177892,0.17613391713195092,3.423499361526133,-2.6537512008461333,8.692599707145591,11525
-0.37575132322241966,3.5507870779984465,-0.6040285756338228,1.7415713272541868,-2.8011698023188187,2.8855821349454622,4.518033132319925,-2.553992015540749,10.457674250670358,13537
3.6903736216105383,1.1141606665234969,4.203612651382837,0.6314168082488081,-2.1191931432014677,2.8315300934181495,3.480197186428329,-3.8022580537726194,10.671220642230935,15587
0.4786244134039688,2.329986584080931,1.2578583756310682,2.067902460592162,-2.998113800977688,2.986485751422544,2.3229540578689543,-2.5391676192368235,9.023190844435401,17633
0.31995622349467645,3.031921485155591,0.4843594081460134,1.9920662817442194,-3.762818960380107,2.498521124452945,-4.991113868570566,0.06863084085679105,9.876853946631435,19656
1.5996582008563518,1.581836541562236,0.37325417839509534,1.314579512302826,-3.1928154111400935,2.9630777256031937,-4.403599785524847,-2.306294221581673,9.903842012253916,21895
1.06687967781503,-2.1077051883508995,-0.44148629320622224,1.343244105404585,-3.526932065677834,0.44271305535446004,2.337259080216527,-2.3982613810279396,8.579823263791145,23974
-0.040187468822897365,-3.0189639157912356,0.07970046206953896,-0.04232378992879049,-4.743371212322609,3.327869847012101,-3.706993498515361,-1.0087116005768926,9.363000546351515,26136
