x1,x2,value,Timestamp
-2.1407908900568344,3.507756105684912,0.5783290972024406,5
3.4890079503876485,1.66933750613906,1.3615591028670475,11
-2.4431965996299274,-2.3805996332245876,0.9168980420242329,14
-1.9496436931893668,5.0,0.6656796798117042,1364
-3.204794894056443,3.8076295613078557,0.10719244596610056,2974
-3.9968406064920785,5.0,0.4044620257687269,4704
-3.106870063501511,5.0,0.08581629723836226,6408
-4.999854820924933,-4.814581485189665,1.2858310272766298,8141
0.6402745171749205,-4.989232177318983,1.7491543341318965,9905
5.0,-4.989739239806258,1.2751920783965307,11757
-3.2620229055610737,5.0,0.09219491321868867,13550
-3.162656535166957,5.0,0.08555198088069615,15428
5.0,5.0,1.2744346440216008,17365
-3.1388673341907594,5.0,0.08531308952051164,19224
-3.129673684974734,4.741083196182862,0.030286240672748654,21282
-3.139754036474554,4.521903706311599,0.009138769088051779,23060
-4.9678653860142905,0.2115901920229959,0.7562979036793287,25129
1.63059726292677,5.0,0.9517272272862934,29290
0.12112664028197795,0.43326724232302816,0.05360049472223849,33382
-0.685752287530347,0.14276425137252424,0.23011999022784968,37914
0.5337209999796668,-0.41100548182696617,0.17529608340983527,42518
0.7522409112638702,1.071306310677472,0.46994058694670193,47125
-0.03696361359782774,-0.1671856285824731,0.007665262566164843,51559
0.028314452218624275,0.005228733365512994,0.00040786674998083416,56223
5.0,-1.0602566660027746,0.7989234124628146,61184
-4.996760712536058,2.6595740860512365,1.0935441131271455,65639
-0.08305730308917703,0.06712023792355915,0.004572314576304137,70602
-3.194540497706724,0.42947782420752745,1.9555006135147086,75562
-2.1588391499053516,-4.995601143766889,0.4945013596106098,80392
-0.8987882618451639,-2.505988802757174,1.126190622681703,84722
2.9825286762673233,-2.058477522680046,1.1168097744589809,89434
-3.191536441639485,-4.942455803668671,0.07157051577563578,93900
-3.1742861995544507,-4.15733091067625,0.027679229348623546,98450
-3.0076081365584457,-4.477342453478898,0.016529770441755742,102979
-4.997747474008229,-1.9952572373400361,0.9624089979023563,107744
-0.35536820837406147,2.3347615593835975,1.0764367789901812,112356
-3.2227097168519663,-4.471446182577687,0.011086394736268379,117125
-2.968668110706993,4.329417244028782,0.0249723515497271,121933
5.0,1.3698775246740862,0.8460492287336355,127812
-0.00401809796900654,0.0436936283788123,0.00048579533664494523,135253
-0.010927632989066183,-0.03207714198488176,0.00031720244971789047,140783
