x1,x2,value,Timestamp
3.008690936288934,2.748028338128247,0.6435508617273211,5
-3.346405016619059,-2.5567045157788986,0.77448994980666,9
2.910039633510272,2.7996414044463958,0.6171332752839493,12
2.697832867141753,2.9344433316818694,0.5676820234468646,1265
2.091370037896384,3.1487617680084057,0.7003080245749895,3065
2.574549930865321,-3.9198499734940437,0.21903792348700402,4997
2.3951640288366587,-4.745785719849387,0.289720825186908,6867
3.05453182200732,-4.038727728484498,0.05060235527564183,8696
3.50167966549016,-4.7540127119691356,0.09540659592030654,10460
3.3335806006785127,-3.217918257704002,0.3695270407175838,12308
3.3102541180797918,-4.270561492470755,0.028797809424715104,14135
3.1416292383492816,-4.402901797929118,0.007713441575126878,15926
-4.962771146973278,5.0,1.2412028534294615,17819
5.0,5.0,1.2744346440216008,19492
-0.8721288654832531,-4.996727392287051,1.600932880092794,21382
-4.986047861354249,-4.909317653089937,1.2679299397588484,23156
-2.32385295117258,1.0585317614954048,1.5027127776834732,24948
5.0,-4.945189200731584,1.2783204134619413,28309
-4.999881614850029,-0.1617908079453203,0.7245611253499236,31755
2.684037523607116,5.0,0.17963325225331306,35017
-0.33189905014618315,5.0,1.8792865008751876,38335
3.3019564123420313,5.0,0.09742021271749923,41642
0.8728119947334196,-1.0070087379827592,0.5139291063914446,45205
2.0309372842177513,-0.41309009684019316,1.4263379666722416,48605
-0.2970741442106224,-1.2093220275042373,0.3729999231304262,52095
3.124643855168449,4.385415944224189,0.008217827185413418,55550
0.46400000942153596,-2.447400125210935,1.1438277162199497,58791
0.02158661603029266,0.07205815022618989,0.0015319076075004379,62150
0.15346321465649648,-0.17272217710162696,0.01912716106598822,65611
0.2507237003527667,0.43760203840348755,0.0773386245007871,69078
-0.10976073178958412,-0.11065316140174275,0.009064795264300929,72448
3.3594356126328826,4.291746589396931,0.03663059599984453,75922
-4.992150476602995,-1.9315045327704357,0.9509483702964594,79415
-3.019550767605081,-4.968713889420139,0.08371292094920002,82870
-2.5653847691001013,-4.979215604850386,0.2288910601952464,86517
0.010042964381189456,-0.004992545012979299,5.669264527452533e-05,90142
-3.0066986354459297,-4.313424864906134,0.02014476538400689,93956
-3.2978428926053556,-4.3822758351336795,0.020609260068322866,97615
-4.997417342059665,2.1774152372751523,0.9986766137763075,101232
5.0,-0.3220193154453952,0.7299357101965127,105089
3.077714297382137,-4.9664556508908735,0.07818873562486717,108948
