x1,x2,value,Timestamp
-1.239319806676627,-4.39717484451561,1.3304873255703387,29
-1.0125707806350541,-3.816073127996917,1.4823982627301011,33
4.962669374537439,2.756847229411181,1.0996004113078697,37
4.959413168600605,-3.951669373806753,1.2399700551151533,1241
4.881784294038711,5.0,1.1678811723003806,2753
5.0,4.038402839874204,1.2824661563199424,4663
5.0,2.4973271789313722,1.062795844878549,6223
4.901982033803996,2.026061580985152,0.9810798505183678,8193
4.802610425308144,1.308864886426365,0.9520063012369396,10084
4.447583038224494,1.5819189076776965,1.1199316255369367,11920
5.0,0.8730759251341071,0.7751393663050059,13864
5.0,0.04374476006244876,0.7227239863934725,15736
-2.998229308180469,-4.970923880371892,0.08687767639631616,17555
-3.366529077524967,-4.36176271317039,0.034384573285314635,19390
-3.1723064475728933,-2.0933831884805043,1.0939959816130214,21268
-3.746936500387748,-4.96033641478643,0.24178806286052534,22777
-3.279330336432606,-4.805229788268964,0.05026737045379415,24431
-3.16130871179024,-4.50284289163148,0.008660211612163016,27460
-4.989702744582228,5.0,1.2652772498385068,30446
0.3160288968496614,5.0,1.8839488190213005,33642
-4.996925718264883,-3.1755427869644604,1.1841036556553852,36505
-3.13534785530981,-4.372726663187841,0.008487484267902912,39302
2.249190186355605,-4.98088299212068,0.4247883486763263,42794
1.9910894945478583,-2.306772041557998,0.9777168143512645,46256
1.0864664267967825,-4.980597045851628,1.4388590474288967,49792
3.1753432117185927,-4.94871966132288,0.0724652326761972,53405
3.0494712278854124,-3.9479633508881675,0.07081850073582008,56917
2.9387601258185576,-4.557483106762681,0.03106606254391453,60521
2.9931757474010663,5.0,0.09523782944845727,64176
2.4369278145817095,5.0,0.3042593911736372,67775
2.914879041832556,3.775422357954099,0.1378034334892112,71306
-2.674821919053287,5.0,0.18341525098610778,74807
-1.9922935830087773,5.0,0.6294529062201761,78387
-3.381323305075911,5.0,0.11211240009416945,82008
-3.110172096034951,3.721745004002269,0.13352911624372188,85588
3.446435760075815,4.541398492993169,0.05654502472311085,89272
3.1914026653616627,4.349896393747256,0.01067509026611424,92989
-2.3053455045088826,2.527356391063556,0.8590682082985555,96709
-3.0689192522768916,4.431913403229178,0.009934583174142642,100488
-3.2216110194041527,4.343691726768993,0.012962218999478692,104269
-3.109204402630157,4.483398251422333,0.00837658590501944,108123
