x1,x2,value,Timestamp
-2.9358860998923366,4.336212823508175,0.030721968005233413,3
-0.19969390669558695,3.7168625314115076,1.8572452711014065,8
-1.560480888113461,4.990882033993065,1.016386472904038,12
-3.3796601663746397,4.476069052852727,0.036336357879355075,400
-4.661248243109743,4.62535996802244,0.9600867931008031,789
-3.266221465028427,3.9800380752430335,0.06705165310597083,1174
-3.5751876847400244,-1.6743113113552615,1.3462817454490155,1563
-3.2418193681104905,4.204982539632958,0.026111286544816203,1963
-2.8941960659482775,4.073479596356735,0.06957755843926561,2362
-3.189084870960471,0.284988686890987,1.9812221259994773,2751
-3.354945972549233,3.9563141649860913,0.08667756824973138,3143
-3.2403724915248775,3.8388182572360012,0.1005909109658023,3540
-3.1176739709033505,4.174770955474035,0.02498531098658563,3932
-2.737063211546328,4.098117377301753,0.11396618150362259,4328
-3.1381990052688318,3.7623818851644746,0.11955984895175908,4727
-2.563059317529755,4.407683111829048,0.16949305437349305,5123
-2.8016951173484643,3.7551241880181276,0.17200637106062489,5525
-3.189813167302874,4.204098048369804,0.022328913556368235,5927
-3.1714571726543044,3.751954376331696,0.12341805227475655,6316
-3.1801693309498016,4.200620202372496,0.02230973127591518,6716
-2.742721117918447,3.7710670063502114,0.18597197372132046,7112
-3.1108416433903243,3.7400408105212897,0.12730758243421625,7509
-3.1818851702884605,4.466665775932437,0.008471795476900246,7921
-2.8996763087099335,3.6533181891217286,0.1819829593529042,8323
-3.183519099203407,4.410677829838633,0.00853505606675431,8728
-3.1956595274828987,4.345661089412149,0.011094149784457552,9121
-2.654809229229233,3.4636934629764937,0.3244490143453781,9513
-3.1908333447387927,3.601907278757654,0.1784535473136577,9911
-3.1817312635284525,3.5695188986920847,0.1910800822720825,10313
-2.512141546960873,3.7972178480863903,0.2796254183363145,10725
-3.1922462097162656,3.7375380617325806,0.12898709900531957,11124
-3.1842639587154884,3.678797902011917,0.14913919910347706,11524
-2.5030912831609724,3.718926694045697,0.3049707243734475,11924
-3.190565520339792,4.051322118515994,0.04588722813742174,12325
-3.1890223592182148,3.8592771162902935,0.0912435304125131,12725
-3.1893668493789127,4.418314023172979,0.008715091707094391,13135
-2.6575202478616826,3.720863583830532,0.23299002778005817,13543
-3.3580936832726307,2.189023270107616,1.0264031824735422,13940
-3.727939781815623,4.343308140171608,0.1772869133312286,14334
-3.4559307834062625,3.7143947899864678,0.17884130137854448,14732
-3.1889392023915413,4.511287391935818,0.009919153880544207,15133
-2.311250527499389,4.226589084276696,0.3390530903864436,15533
-3.140303831857025,3.6837813290707686,0.14649168951574054,15964
-3.1911054889084864,2.9167284157310016,0.5331770014484761,16365
-2.9593145462100154,4.510015876068321,0.02494898879994778,16777
-3.092430002104824,3.7156516234938017,0.13622265702064917,17180
-3.01308557386645,2.683759023697845,0.6856019270712723,17584
-3.1894051217735067,4.378660846623582,0.009508806198449182,17999
-3.5013097481405464,3.7021196146697406,0.19598812726050396,18406
-1.6845545576404009,3.808711670514203,0.9020459714241178,18813
-3.5849790975264706,4.514168711172182,0.10615071894211203,19219
-3.183490367717477,3.557140800666472,0.19621453315201365,19636
-3.5361314626085956,4.416933397870807,0.08498485236916364,20049
