x1,x2,value,Timestamp
-1.6939565487543353,2.9781708812846723,0.9402918822389015,3
2.1219912530025837,1.5044638470837217,1.2559710945853961,7
-1.157665835227375,4.852792389609371,1.3909539173127703,11
-2.1634076284851327,-2.3169388975754464,0.9648250735803123,402
-3.4388422803191108,-0.7051615169559069,1.8428072255033507,788
-1.8265353944809304,-4.654768046951734,0.7561241432511803,1174
-3.4272765385036714,-4.874502199131174,0.09374792927225117,1569
-3.3173908056206463,-4.943163041237768,0.0852386236789171,1968
-3.8769988775166953,-4.997125195996733,0.3246659242837614,2355
-3.6341321195924503,-4.964114324810871,0.18750020168708492,2772
-3.461987876174931,-4.965456715696555,0.12411192598779952,3159
-3.2035568371642555,-4.6855706145978395,0.024633542019023236,3557
-3.42913973442191,-4.6719130737572385,0.062001856120022625,3954
-4.475236161395091,-4.662134188824611,0.7783224758812608,4365
-3.43851309940292,-4.983771630890185,0.1220145698540207,4782
-3.4427732927260877,-4.9755180481657435,0.12110080324879313,5182
-2.726114269201828,-4.706248238063254,0.10829104763672659,5583
-3.435494678175629,-4.9119817806269515,0.10403523808896042,5987
-0.6055261863318648,-4.68861706997091,1.8154091235493932,6378
-2.779804874952188,-4.696633568796484,0.08719582474904009,6795
-3.1193096565832845,-4.685674914138389,0.02286684165952213,7192
-3.0526399675711637,-4.688509312302695,0.02676458128258652,7617
-2.6390239693578144,-4.69014148654358,0.1442524865982051,8011
-3.0644250961003827,-4.686287063188009,0.025544831780239363,8409
-3.3025940375079372,-4.176766830152162,0.03744485117466301,8800
-3.036189792885655,-4.593212057997836,0.018741820289068123,9196
-3.385721102953063,-4.030161693926813,0.07760752137477955,9610
-3.361687450658945,-4.679562233258088,0.04605762927900059,10004
-3.111327215671772,-3.827044384370094,0.09982230860863062,10402
-3.2456452801647964,-3.4901219310593463,0.2283893876369476,10796
-3.4470527063574234,-3.769349857604994,0.15894649705780461,11204
-2.423704207396067,-4.831080208617027,0.28230544447084893,11603
-2.572222487811154,-4.681535625034612,0.1768566331824717,11994
-2.478208458255158,-4.687228748465136,0.23084643435294405,12407
-3.4637952618603522,-3.31819915562276,0.3416876790558361,12805
-3.025969367866344,-3.385075706965326,0.27698594094721063,13198
-3.4380313039517527,-2.769493650079843,0.6434515836229306,13627
-3.4488951891148196,-4.205186336817725,0.06767317228611214,14026
-2.2212272739148045,-4.054448962737697,0.42251116395317423,14430
-2.582008776537705,-4.737949166641474,0.17818201791363786,14827
-2.31565472029347,-4.7105241064640495,0.34112314512126396,15230
-3.3495989475319154,-2.0734157180065376,1.1061066206152304,15627
-3.3453900296747556,-4.173018075334542,0.045622272461577795,16027
-3.0586973906512,-4.689410021969741,0.026373816738709865,16431
-3.3359028694691517,-4.399453013453346,0.02690239483806156,16839
-3.1986548290328587,-4.6353209048617146,0.018785773293881203,17244
-3.1073884829217526,-4.657983085155448,0.019961056617307404,17641
-2.4659885915989426,-4.690453007307292,0.2386173057658043,18048
-3.1223196523119046,-4.686450931586779,0.022905613108967993,18451
-1.6914134278407404,-4.686757218199684,0.8876664363123664,18848
-3.188934226613163,-4.688572734492892,0.02419449301335508,19262
-3.405059615483414,-4.01052400827149,0.0861973701219857,19674
-3.442273895213641,-3.441829588407611,0.28025003945588767,20073
