x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.42876075461251,3.69935992547963,-2.2264972389917337,-2.803583243067122,1.5285668492867588,-3.7658894823023354,1.9003014537898508,3.646894712408173,1.360112428341874,-0.8644824127989708,-2.0327221505793744,2.274896666802194,9.967456091592272,11
-2.8315455997754793,-0.7311085424824642,-1.5993980721270198,2.7227545876075325,-2.0960621212726154,0.32222799940134017,2.326474262818829,-2.7145804245744616,4.752494596004283,2.34529092322858,-2.1707180448175665,4.790378046919596,10.265898445644105,15
2.2297364215285755,-0.24252095145267205,-2.331693269486032,-4.330741015832227,4.987848749544089,4.513727378504413,2.080943205486064,2.320720163466743,-1.07116362277208,-2.9301226223277057,1.8576544235064398,2.5902201979901456,10.512890509846558,18
1.0587539078085264,-3.840412104659154,2.1768233666007806,0.5138127615641803,0.5234819071878327,-1.2615093987026995,-1.2316788623775183,1.6058228528632892,3.4445457289672206,1.6691046620139733,0.3853235852832535,2.6834170870132983,8.604864944723078,22
-1.0028336322448501,-1.4887307699222196,-3.608193420125556,4.1574413413978455,1.1583015015068217,3.968365118694665,0.795991330760268,-3.2087881570589674,3.6296335280029144,0.6804445595993434,-3.9465589929988214,-4.3752581176123035,10.715707130175348,25
-2.1208003837756184,-1.357036680854013,4.022584073238955,-2.277650073126443,-2.116499316042875,-2.940039028896212,0.17051770381610964,-1.121488622215168,2.191811562072715,-0.647578365208056,1.646619086046047,4.713367854550505,9.221363713373945,29
3.3586356973977587,3.0107827847209574,3.965883702812853,2.415897183797192,-4.648058844691983,4.698390690838018,2.4500035949803243,3.718167313444072,1.9148611586702424,2.325048379092803,-2.1289436003426303,-0.6023632174459443,11.177245713891429,32
4.05987754013511,2.0751623443282208,1.357302215449355,-3.8419032023952315,-4.3279976352979785,-2.9905255940712934,-2.5850962976188505,-4.918830610439381,3.5286258561103665,-3.3969839021146955,-2.6469869759042384,4.262911552522105,11.756901347170524,36
-4.130425451952475,-2.671508099210323,4.542316813346822,-3.527832096483646,-1.8092782552783166,0.7924290534374556,4.728866007876283,3.5817694208298683,-3.0116997156567202,-0.5345573447096523,0.22452571384304143,-0.9920236164823795,10.77918377492409,39
-1.8405107392318776,1.329954983575524,-1.0453348727695442,1.987418023331612,-3.6286821849496813,-0.6823514420372288,4.619252092210942,1.8614243849176866,-0.979674408020661,-3.146310591736407,-4.041482681247821,0.5574909707007194,9.40672023400247,43
-0.8890787807346161,-2.8258645837669047,0.9829893160540877,4.069749359537127,0.42696215924635084,2.9350226347813955,-0.14968022057478514,-4.984868719000784,1.9373924787667676,4.845846867993535,-1.6116108912204719,3.3517384809529265,10.024743993976827,46
-4.245688711565872,-1.55929293311255,-4.431026968432482,1.2295100007669575,0.6823342216226163,4.2170858718922695,-3.0038499240716217,-0.4415736871615161,1.104863359056674,0.9303740472614077,2.383471611692835,3.6255231023219707,10.27544217525313,50
-0.04388305651867164,2.2919957721687716,-4.569129900034497,0.14005831594550955,-3.0308767296202768,-0.6995150485596584,3.534724643710552,4.208344872732535,4.254781738875842,-2.378436193833811,0.29947913671920645,4.687786903086044,10.94223215337901,53
5,-3.6086892536160007,4.3838381427293385,-0.09303856099511076,-3.679535342976912,-1.5617756064012367,-3.229006844078953,1.613100124636758,-3.3823613872353757,2.5322031496047863,0.3633978468829291,4.586920755842511,11.572765920135964,1180
1.9975632836334603,-4.17510479430151,4.789215183477225,1.023159577621823,-3.1933633081413393,-0.7088600721561003,-3.3869601733617856,-1.5091096141943332,3.2455843266034297,-3.365810241187513,2.579398857207039,-4.240868540060772,11.024842739831206,2152
1.0587539078085264,-3.840412104659154,3.6897403224669496,0.5138127615641803,0.5234819071878327,-1.2615093987026995,-1.2316788623775183,1.6058228528632892,3.4445457289672206,1.6691046620139733,0.3853235852832535,2.6834170870132983,9.115490115831374,3127
2.041119454518916,-4.790174789130771,4.531563051511135,4.544878973380939,-1.3215839724017187,-2.8018879056140005,2.96629711974,-2.994988813474065,0.866290491660334,1.227358310631658,-1.4433040358494011,2.3434941319850813,10.626404493237052,4098
-0.3551453153244939,-4.35744486323823,2.1534382661203155,4.7471580144939285,3.1077122900536036,0.5800614035378251,4.629019052718261,-1.8933621619223286,2.72301483063956,0.674745964323515,4.284740614904594,1.5163834214755312,10.986870492579047,5026
4.248067571999982,-4.154176893271035,2.432019723533676,4.6527399089423085,-0.806832352097965,-0.37265782731434083,-1.8832002479952958,1.442824818072844,0.7561793388470859,2.4365579588945687,3.2051134105265113,4.316345618418232,10.825109555616983,6104
0.692265005119312,-0.31338256222774596,4.127204069334171,1.3024001782262218,0.5759367896057865,-4.898743560874629,-1.8417933472554964,1.4882559290327464,-3.109418429134662,2.211181165533107,1.0547741662734094,3.696896152675931,9.667806284715283,6962
-1.8481042524488918,-0.45779133889956647,2.502823216121425,-2.6542330002643375,0.37258545375417196,-2.7817825172679105,-1.8664991958857153,-1.7683878300721596,4.29031622524499,-4.53063661315961,-4.436103354639437,4.086450807850927,10.922102906256681,7822
1.1552406840622815,-3.840412104659154,3.6897403224669496,0.5138127615641803,0.5234819071878327,-1.2615093987026995,-1.2316788623775183,1.6058228528632892,3.4445457289672206,1.6691046620139733,0.3853235852832535,2.6834170870132983,9.14742245818163,8830
1.1810788880621717,-3.840412104659154,2.1768233666007806,0.5138127615641803,0.5234819071878327,-1.2615093987026995,-1.2316788623775183,1.6058228528632892,3.4445457289672206,1.6691046620139733,0.3853235852832535,2.6834170870132983,8.651480883459408,9738
1.1381436291429736,-3.840412104659154,2.1768233666007806,0.5138127615641803,0.5234819071878327,-1.2615093987026995,-1.2316788623775183,1.6058228528632892,3.4445457289672206,1.6691046620139733,0.3853235852832535,2.6834170870132983,8.632235949407294,10719
3.4820975254878572,-4.634758117813055,1.5679645992568343,2.61242974150297,4.0151884569433545,-3.327025773386109,-1.7779584299705178,1.6224800302636684,3.6294571224691285,1.842593147976265,-4.870548916761226,0.07142369645349955,11.129587782726393,11662
-4.0374510594716515,-2.3343400344462184,2.683354581965701,4.395903054460279,2.209682284248899,-3.47772019691141,1.7453393831994166,3.3431262964301816,-4.828874024357107,1.344492900445136,4.666595476657982,4.820937496598244,12.016073882689389,11707
0.801684843596008,-4.320354539791814,1.8065491729552647,-3.60607987416231,-3.0830798310240897,-4.157162636559591,-0.30721161058147217,2.034494516983928,4.377204174249092,4.007260175638262,1.597856623823775,-3.619473120614744,11.00173963870828,12546
1.1810788880621717,-2.9380068364758802,2.1768233666007806,0.5138127615641803,0.5234819071878327,-1.2615093987026995,-1.2316788623775183,1.6058228528632892,3.4445457289672206,1.6691046620139733,0.3853235852832535,2.6834170870132983,8.275809550086732,13424
1.1810788880621717,-3.3699074696511397,2.1768233666007806,0.5138127615641803,0.5234819071878327,-1.2615093987026995,-1.2316788623775183,1.6058228528632892,3.4445457289672206,1.6691046620139733,0.3853235852832535,2.6834170870132983,8.530177826388853,14303
