x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.2462779869675416,-1.7647395018705314,3.6559207803790663,4.16872696716511,-1.7356727175076783,-4.602603452861275,1.7184563753309847,1.0309108700248686,-3.528229934469796,1.322054184302555,-0.258298575733237,2.8687826199568187,1.020733534390326,10
-4.114146780291627,-3.9442157545045684,-4.384438977164033,-2.746452280894282,-0.3512809832094792,3.868101062526595,3.7280034296687052,3.414387486153567,-0.14495239668668347,-2.3026226330516915,3.4233258276382,3.6766078330968437,1.032605182701211,14
4.041572547758673,-4.918414950711449,4.89315859824146,-1.9780004611365642,3.709448611624804,2.3188125992000517,3.693730029881447,0.07403248596452805,3.532725487097574,4.604213721066921,1.034796764508016,-3.0919746933396475,1.0362973874759878,17
3.0571957793867757,-0.7640333518044127,-0.047291454047151404,-1.2148886220275203,-4.493271934694869,2.5760400017851186,2.0015347433777233,-3.4409285983392652,4.141892553390834,4.812829738931683,4.412484039483413,4.72764044163632,1.0340380379809486,21
3.4456574764228325,-3.4334804140747393,2.5061920751617714,1.870947993045097,-1.452575853327903,-2.1971998029877144,1.1498201772718115,-0.03411781572229611,3.1662028611432227,-0.3902352879460764,2.759121812496338,-3.3863189732073327,1.013352296011313,25
1.1590970432249037,-2.0855207000586335,-2.540941730009391,-4.085200537671541,-2.569352821733454,1.5482690100157512,-4.621152160749971,1.555686446515292,-2.3932848878587225,-2.007301915958441,0.41715895497843736,3.016022396274341,1.0201278798050495,28
-2.9754376515187855,1.163218585177102,1.449931132916075,-1.4724777666750062,-0.9396998690956968,-3.157144246799264,-4.061011935157312,2.104624423826488,0.45714330909485046,-4.933446331303419,-2.35743229554499,-4.807133396341691,1.024868894109763,32
4.199403023180221,3.058270268684172,2.9400405677908665,-4.075829694855078,3.947282336545351,-3.7727354625541207,4.421045572054856,0.26595874815916787,2.739709896088791,-3.7915602064120124,-1.2120078086141381,-2.472779745615601,1.0327837434937512,36
-4.129370386572941,-1.9101777943106795,0.927008884073782,-0.23475674345906938,-0.5527639099501744,-1.335194060653175,2.9424061986098495,-2.527859295330829,-2.839378518984639,0.7893202236229966,-1.5412562279213655,-1.6514592293057637,1.0237589281113844,39
1.8469161598449428,-0.9600411661795194,3.6204201149393604,2.9946164266775,3.58185975658051,3.897691134109561,3.8918089239313485,4.964497695031756,1.7387841070880032,2.8771195506370093,1.3800858912562122,-0.806262619675314,1.0270195311901933,43
2.6077105621731302,-3.6608195877159218,0.09138872599502257,-4.242686052159387,0.3577804432427856,4.633864249021666,3.740396486080199,-1.2875674459260895,-4.42302131052299,2.2667564964355904,3.8398417858632516,-1.0713393068750507,1.0285484075359101,47
-4.5902599818871614,1.448270035617874,0.9648809792800295,3.6723088488155895,0.23555681450252486,-2.9465873173809154,-0.600282672338369,1.0799535231928923,-0.5746307165331253,-3.3179106336258974,-3.52090568545227,-4.048043344223935,1.0215673156679135,50
-0.5386825476648083,1.5071829076180858,4.206403987336442,-2.4392869993027153,0.3265208702865552,-4.176232976036838,4.436581605743619,2.0788624088198704,-2.19052639022496,-2.546468332323736,0.9041505699238437,2.978795754962835,1.022547304905212,54
4.548176841921816,-4.663383067165861,-1.0309305702088256,-3.2173341620901734,-1.6623864452715953,1.856813058364163,-1.3412155784659419,-4.637251607647242,3.7678841923918593,3.801200497317561,3.8355367957270943,4.058185657225021,1.0357940732239193,7424
3.4456574764228325,-3.4334804140747393,2.5061920751617714,1.870947993045097,-1.452575853327903,-2.1971998029877144,1.1498201772718115,-0.03411781572229611,5,-0.3902352879460764,2.759121812496338,-3.3863189732073327,1.0223361592256095,14378
3.385239284289195,-4.170834091399211,0.3809075224042964,3.6020912783900396,-1.413692997123662,-0.9448262106470509,3.6449626177457475,-3.4702874236825316,-1.7106984654752875,4.292910119965516,2.9330318641641737,-2.8913677561961078,1.0279064146838752,21198
3.8943942708072328,-3.4334804140747393,2.5061920751617714,1.870947993045097,-1.452575853327903,-2.1971998029877144,1.1498201772718115,-0.03411781572229611,3.1662028611432227,-0.3902352879460764,2.759121812496338,-3.3863189732073327,1.0152074905208375,28160
4.3370711371701205,-4.106005938965733,1.553499610020875,-4.4499787632920125,-1.4864212683995097,1.4933300055109013,-1.7837325144603482,-0.5196507789167839,3.1684884701771683,4.418335698767418,2.8429618340686025,-3.9949745238051952,1.0313578266363992,36248
3.9858944896867907,-3.4334804140747393,2.5061920751617714,1.870947993045097,-1.452575853327903,-2.1971998029877144,2.2575044965167423,-0.03411781572229611,3.1662028611432227,-0.3902352879460764,2.759121812496338,-3.3863189732073327,1.017472957410521,43778
1.3298337321913634,1.1770810149618374,-0.24039708401868154,1.318873152607722,-4.415228726401566,4.982910145495511,3.6907989153848426,1.5796060281880395,4.326424532714535,1.130406431371572,-0.43579725830932325,4.2139972176685365,1.025698440431406,44096
5,-4.632201739228533,-1.9925040235014442,-2.9015261343879284,0.14314213412643273,-3.8979096152769204,-4.348511400807312,-3.6804053930018883,3.160875018344294,-1.900146854930576,3.235172753257313,0.14438922755581807,1.0326523008707849,52395
3.4456574764228325,-3.4334804140747393,2.5061920751617714,1.870947993045097,-1.452575853327903,-2.1971998029877144,1.1498201772718115,-0.03411781572229611,3.1662028611432227,-0.3902352879460764,2.759121812496338,-2.754617394302061,1.0112751076551771,61274
3.4456574764228325,-1.8762767609798834,2.5061920751617714,1.870947993045097,-1.452575853327903,-2.1971998029877144,1.1498201772718115,-0.03411781572229611,3.1662028611432227,-0.3902352879460764,2.759121812496338,-2.2516496875188685,1.0160712522237514,69342
1.9599362665575377,4.429658895318468,4.32861666394934,0.45700489279586165,3.781998451076735,-2.580978140459134,1.1837921237633982,1.2973215230346735,0.14141516367145002,3.46864725224442,-0.9430570129112539,0.5712188399946676,1.013793692617101,69683
3.5984832572559,-3.728214661400066,-2.1582283772060635,1.781066382549752,-2.2761702331574734,-2.1961444218255632,-2.468963323792319,1.8603179691106302,1.133431869442326,4.896774608954633,3.815471054017598,-2.7363526838654595,1.0252420599410461,78455
2.724303372716914,-4.569950478733031,3.0910140690635064,1.5883620080516883,-0.3335943976528144,-2.2202965222194626,-4.558205555484042,2.1879725662495195,2.332841956673418,-3.0779017717867863,3.4739121823276182,-2.730711512122105,1.025093714244663,86905
3.360084853615996,-3.2728419454279036,-3.732569036046802,-0.40569782288549483,3.1670908310954857,-2.286508875656392,1.154673579051102,-4.831942985192895,2.7056478509976456,0.7831651232234584,2.137319329535482,-2.8948896903223287,1.0229213220299416,95624
