x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.002652609055162,4.067197643580293,2.0117006549322847,-3.3394931143952222,-2.835602925607156,-3.6348976192060487,-1.5470633045875504,1.900899628123467,-0.1546196400833839,-3.0857739168060174,-1.8377974064717235,-4.614037362146335,10.465774238179122,68
2.4451551489167844,3.158341763521946,2.0590145179408257,2.401670681250839,1.3316700975492193,2.0117720770403515,2.318472279243111,-2.0167570620965254,-1.739119633107093,-1.5816822784929019,-3.957546109627908,-0.859853213263623,8.947664969466205,72
-0.8186441952031194,-3.372201869181623,-1.537925550174926,3.0531964972022116,-2.3314068038629583,-4.784229384174328,4.298046926613644,-0.6545700441570785,-0.43994734354975407,-1.2367652294771259,1.327541235606292,2.0075943911741696,9.861860389963212,76
-0.8502670286783705,-0.466455767472822,-2.035073436075625,-3.9124760427421883,-4.3881918192471465,4.035620244720446,-1.5010228373945784,-3.4053258411163974,-2.6801607941602557,-4.223083091445872,-3.540341822105572,-2.328542046847679,11.029192223949664,79
-0.37999433860657206,-0.4571482713944981,0.12036758485389143,-0.7551861180658479,-1.707743007519679,0.4376185585874879,2.9689454706546536,-0.17587558257442293,-4.698653546460636,-2.617685453802513,1.6707011988172784,-2.615771957722281,8.719432230254467,83
-2.8756361349708524,-2.2941443321146817,-2.2868820554544818,4.886949821296282,-4.920129801231023,-1.8733193475791858,-3.2023158721663636,2.719617888842766,-0.39981451548188573,-0.827078081285463,0.5015622514926523,1.9026856128911254,10.054409541849214,87
-1.2933144232151772,-1.4606102099095764,0.939959704490505,-0.0664051195629698,2.0513639347439563,-4.635315911026673,-3.6670976971901883,-0.975141287662062,4.9602715961187265,4.873510323326377,-3.081433858743707,-4.624416053572562,10.896347873061707,90
2.9202827584229363,0.5242678485068399,-1.9148722839514738,3.399610605345778,-4.871685825009477,0.49688492437942067,-0.9158909331575602,-4.8669948407135,-1.468973225474051,0.39254447129883463,-4.982371059411552,1.3482175087270596,10.55327999863887,94
-4.864114043558631,-4.7298226136835355,-2.241980689998608,1.890183803451226,-4.440634077932066,4.67355291290815,0.10627307687171417,3.5990462940978123,4.95805794522634,-3.1447743316542276,-4.012507269321506,-0.6305651805072356,11.921353561448667,97
-2.7662487394034048,3.777033788596352,0.033322544865974635,-1.8336073873285614,1.6112189102691516,3.989657927386851,4.258002014353243,-1.6450313996129613,-0.5961065767931046,-1.610964778689905,-1.0451194143830294,-4.82093834688745,10.121900102467334,101
-0.4503526640094826,3.445554962851171,2.3765299809213793,0.13890326908117778,1.420233850397583,3.2758377802367082,-4.46720434425888,4.470009425263145,0.682975870512788,2.7154142410003033,-1.9083092755037763,-2.6245964226159364,10.475942266786271,105
-4.972718057176821,-0.49723262437307625,-2.1721724953404236,-0.33354817149928717,4.698551385280446,3.875231751377063,0.227818430129334,4.943610714152044,2.5915037774246414,4.408872328442028,-2.4541849962385327,-0.699613529151569,11.324212315515922,109
-3.305761461121861,-2.6503251514737496,4.555233555128911,4.114432469730913,0.5914883200705967,-2.3514443860724965,3.221504590936208,-0.29191533463989927,1.5519251233912357,3.0123281651020672,-0.16877648047689675,2.5666546903809886,10.377317515324686,112
2.0606061718348743,-4.961443054531442,0.3153877266413643,4.381878254980606,-1.5377376491283083,1.0239806010200656,3.0045055832951526,-2.9603715029473934,-4.7243376575661316,-2.5903087142531103,3.4865613604421632,3.367752083578674,11.13908135288331,4145
2.769545181180378,1.4615013316841177,0.16608961689791713,-3.1063406170562415,-1.192682417091755,0.32013028142701394,2.406644554139893,-0.8803546533647868,-4.1547448869199535,-2.111689816350105,3.1506233008293556,0.010849109748429342,8.590294263038304,7381
3.412889122452242,1.4615013316841177,0.16608961689791713,-3.1063406170562415,-1.192682417091755,0.32013028142701394,2.406644554139893,-0.8803546533647868,-4.1547448869199535,-2.111689816350105,3.1506233008293556,0.010849109748429342,8.878958466598927,10486
2.769545181180378,1.4615013316841177,0.16608961689791713,-1.2058915739341884,-1.192682417091755,0.32013028142701394,2.406644554139893,-0.8803546533647868,-4.1547448869199535,-2.111689816350105,3.1506233008293556,0.010849109748429342,8.229105487951257,13507
2.9714681688349387,-0.4571482713944981,0.12036758485389143,-0.7551861180658479,-0.7105833142264402,1.4796134790556978,2.9689454706546536,-0.17587558257442293,-4.698653546460636,-2.617685453802513,2.7604400365417883,-2.615771957722281,9.203178215824344,16301
2.769545181180378,1.4615013316841177,0.16608961689791713,-1.2058915739341884,-1.192682417091755,0.32013028142701394,3.007500472746367,-0.8803546533647868,-4.1547448869199535,-2.111689816350105,3.1506233008293556,0.010849109748429342,8.193525370940757,19247
2.769545181180378,2.5466362551067263,0.16608961689791713,-1.2058915739341884,-1.192682417091755,0.32013028142701394,3.007500472746367,-0.8803546533647868,-4.1547448869199535,-2.111689816350105,3.1506233008293556,0.010849109748429342,8.408525198537976,21994
2.769545181180378,1.4615013316841177,0.16608961689791713,-1.2058915739341884,-1.192682417091755,0.32013028142701394,3.007500472746367,-0.8803546533647868,-4.1547448869199535,-2.111689816350105,4.730895876989665,1.7537781303238056,9.107864032781665,24891
2.769545181180378,1.4615013316841177,0.81586680096005,1.2885564515735322,-1.192682417091755,0.32013028142701394,3.007500472746367,-0.8803546533647868,-3.19378396186366,-2.111689816350105,3.4088367149277516,0.010849109748429342,8.203977933306263,27703
2.769545181180378,1.4615013316841177,0.81586680096005,4.772864001568326,-1.192682417091755,0.32013028142701394,3.007500472746367,-0.8803546533647868,-3.19378396186366,-2.111689816350105,3.4088367149277516,0.010849109748429342,9.17350909428748,30320
2.3128117766977043,4.184999328328642,-4.174085962611481,-1.2459209024000337,-1.209493228852625,-4.264431057534371,3.0674629279129064,-0.8666234432469837,-3.3705458624476714,4.904775182129406,3.5495708499152876,-0.5363994079746677,11.052797729979298,33410
2.769545181180378,1.9701206414815484,1.5644754518730872,-1.2058915739341884,-1.192682417091755,0.32013028142701394,3.153226761432803,-0.8803546533647868,-4.1547448869199535,-1.973085883899111,3.1506233008293556,0.010849109748429342,8.377324294562776,36257
2.769545181180378,2.790896494059055,1.6561629328423253,-1.2058915739341884,-1.192682417091755,0.32013028142701394,3.007500472746367,-0.8233383705366748,-3.7540872914845624,-1.0058374012236477,3.1506233008293556,0.3604749453118927,8.513201913903982,39224
