x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.552660857824769,0.846539411134728,2.1284185629515857,-3.16498479018019,1.247382387971303,-1.6645647091320108,-0.10972481744985352,0.5376585734224824,7.379931260519912,9
-4.598122187787005,-1.9692992905041922,-3.5785311765488377,0.6622421594341219,1.0762446498983458,-2.51313374811196,-3.7982783466414207,0.3164443182884682,10.33331076393873,18
-0.9969625060143814,-1.3968434897715327,1.3114501708372215,2.4409417376707694,-3.5879860244553465,4.877856477926793,-2.8136947500583354,0.9142801482982446,9.937226193707428,24
-4.635317900810195,1.7017118457377558,2.4835638095948864,-4.8913527455188,3.9405496038313963,-4.7766470143903,1.771310352827462,1.2572301160012938,11.769097581806136,38
-3.505395866490989,-2.5624410744389294,3.516069752313575,0.44941723539111766,-1.6832308465861763,4.9132613031573396,-1.3773271598935772,0.8601191184869608,10.56126933135527,42
4.534960709730967,3.0175369105157195,-0.10878992779111218,1.10728081477827,-3.751163852083791,3.7880086007479274,-0.13002298876200324,4.310070602530807,10.698628050285352,46
2.7167099023450305,1.8150913961438757,4.404615295254251,-1.6324883543568705,-1.0641705876231238,-2.5142780171698886,-3.9811269185024525,0.6003474720029631,10.097890681150606,50
-3.293668993474894,0.6319068355097057,-2.638010939012363,-2.6292464313807264,1.2428376795132774,-2.868714251073932,-0.03831887131482237,-0.4871315682029289,8.745389069183048,53
1.0456431016439574,-0.6415641135300589,-2.9921182206785697,-0.5204778754414372,-0.8211764733289071,-0.522841609655762,-4.262479871472314,4.32017127267547,9.58295509408062,57
-1.459039913222889,0.723348310533316,4.090502044878056,-1.2077397204200895,3.1828237030730193,1.124430468265519,0.9273930673358235,-4.966032506259479,9.584183050088155,982
3.197490978661545,1.1151353780149655,2.5611224284789795,-3.745171420893906,2.575104614179069,3.084394064877193,1.8108587179524527,0.3689237392460907,9.711283514990813,1931
-3.1942099881900865,1.1895907628249436,-0.27391690959723736,-2.9687181050715825,1.2107936691608945,-2.4720749886923326,1.1285908780739762,0.29641872023348625,7.928631113546041,2896
-0.23911516390811816,0.9130665296202745,-1.256754376300698,-4.192204957607278,1.804711744268289,-4.510771639293497,1.2996532233419575,0.5066314170928168,9.398551018437363,3843
-1.567270811622227,1.636659270152645,0.4417421957043004,-2.456039386954389,-3.3042926789397877,-0.8511131478532716,4.919674324257052,0.7842322345715216,9.685620202447211,4756
-3.898691253244385,0.06408644827300236,0.355816600581516,-3.285764353668128,2.882654590547755,-4.0303805372767,0.1506309036477429,4.954802830804155,10.208061394112043,5748
-1.8185379228373595,2.7199108389318303,1.1801721439719355,-3.314677915951992,-2.5280622872583773,1.573170119783044,1.029225712849792,-4.395880116969181,9.890701518377385,6703
1.873359763837204,0.4120405409978023,2.060930085707822,-3.1331955722338938,3.461835412347453,4.377805021784297,-0.9589317011084848,-0.22210069929875598,9.460707031694529,7636
-2.9900483009569796,0.3080481711352787,0.8438938172070536,-3.174312862711048,4.385487855670689,-2.0966842135524266,-0.08806181359443599,-0.15393766315040391,8.690468729352617,8644
-2.6885539899479776,-4.287895222035792,-0.11679836266790566,-2.895679988441948,2.65104370475994,-0.8278719270967558,-0.11852250862390434,1.2832960296693452,8.983116338315483,9617
-1.536075624523555,1.210959049696112,2.4130705081488397,-4.273590770615124,4.954804497837326,-1.398939493530408,0.14916868387908178,0.3569336788396482,10.037966963064667,10626
-4.955592457179061,0.9333811878121825,1.0215852231723987,-1.947610660995137,1.344203074449025,-3.353240337299409,-0.06377704302507592,0.5269184893996481,8.797944766474163,11610
-4.752179860146223,0.9059181893237493,2.1261590220799667,-3.8435679381936807,1.6934039272652113,3.4113817951952523,1.9897444705613143,-3.0407828543117796,10.237279006227295,12564
-4.755595323306778,0.4860263907883038,-2.621036546206411,3.883193365895094,4.161021137313295,-1.4928459949737864,1.0664534517579547,0.3520902411953344,10.566664633776389,13568
2.7693099399192134,-4.192004104890827,2.115548067024813,-4.501420599936006,1.7245814685989371,-2.23739467237033,-0.7888558852547689,1.4595782903393477,10.260476905868133,14586
-3.1763130343728747,0.8767860996657006,2.114323030722254,0.9314860443039876,1.1190297779081062,-1.8139822654739302,1.0705368532033885,1.0639431511536461,6.414650736985962,15615
