x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.7782353342633357,1.7808863472220207,4.179892268137163,-1.6951706326665263,3.542512779336981,-2.412967891951748,4.0929562628643374,4.895714579567789,11.19155261206357,4
-2.6371314755644994,-4.371578781596402,-4.5823026484266425,3.4516867932909534,-1.067563652547026,4.275028515767037,-3.9621107906600153,-0.22296538525591547,11.794229446016733,8
2.476655634675396,2.8718149940937474,3.56157335539325,4.8935887197102765,-0.20436346231244418,-1.9743080731225748,1.8406407456747917,-4.323299053212867,10.843146922053263,12
2.391683279395899,4.320165215083318,2.298484218196588,0.5442416810785371,1.47952720630383,-4.9546281126291944,-2.3884359800972526,2.143187194294552,10.787771180506104,17
-4.43641125211108,3.028448096258984,0.7954582302120281,-3.901943821756176,3.1605616764903424,-0.8787384833575365,4.131485020504169,-0.3156230495887584,10.37087430246809,21
4.550507826351838,2.797858564382677,3.4860261003601813,4.964865838054971,-2.8884616734544064,3.8294144439554483,-4.0308412676634715,-2.76942691130257,12.031079760376578,25
1.5101526127192475,3.249333832586487,-0.1472303520008751,3.105880117752953,-4.067533125597094,2.4332274863342622,-2.77586369659209,4.8427786149003325,10.778608855300261,29
-3.062463917126239,-0.17450099208575764,-0.6395789189903143,0.8247434304258405,-2.2721299532904453,0.17589615522683033,1.2859796855876287,-1.3489053030372982,6.951704422073227,33
-2.5059998106216077,0.6968744505310953,3.8736353874475427,-1.5847462194458348,-4.880911737687751,-2.6614757096346873,0.19486177819824402,-1.1748078541664309,10.028995610983769,37
-2.9385520054291874,-3.072556984130024,-1.895835850412654,-0.33711675662012386,-3.300035964921661,-4.714968088246907,1.6790592830735775,-1.6468355513612734,10.106801460919772,940
-3.3272730287616255,-0.7655707959989577,-4.179217552777324,0.9231262045277111,-3.819170154654276,1.148924526842218,0.7456974590909677,1.9114896294906227,9.177046562598068,1865
-4.09896197849574,-2.763283139216534,-0.5925586110731267,1.4250476039957451,-3.97304822702949,-1.5261240926778843,-0.6458669846320051,-1.2551626528665984,9.564877993587865,2786
-4.73927881074074,-0.17996721813855832,-4.012519166374438,1.0552376671840138,-4.914294055145389,2.5506745732057823,3.242256991774612,-1.8057228115074944,10.879333533012222,3734
-3.6108183279751405,-1.961701852426211,-0.6692146210871073,0.8662382684616743,-3.2046722145196567,0.39760521427382045,-2.3901850052543034,-1.3600647468186446,8.814483590026107,4679
-3.347623576539842,-4.896942090515642,-0.823056689072998,0.7785842997142289,-2.223012875420463,-0.34506921660231527,-4.326938455242344,-0.8215046005521716,10.1478599698288,5678
-3.1597105258358837,0.0755846810180163,-1.2401850194945703,4.774535039791454,-2.914389711906539,-4.6741147645332894,1.0509381154371988,-0.10267564223902159,9.84125969005731,6642
-3.405389906221871,2.043529911545501,-3.8684785348277213,-2.8044393396068803,-1.8571929075698348,-3.1059933852293367,1.327694950125534,-1.4353990230713403,9.752058823122352,7599
-3.0242373909109146,-2.65368185367243,2.794270235257157,0.8287180790779827,-2.890790478813225,-0.6709101668785227,-0.47706383281155595,-3.2383988331691245,9.14883422994255,8584
-2.8818594838889444,-0.4242331689119938,3.9155311831786435,0.9171023766387485,-1.3827490470848618,0.22213975554149368,1.535951396688862,-2.7006427025869955,8.687126898781987,9563
-0.4685538437581478,3.9353962967414464,2.5296354117170967,1.8394893752093715,0.23233123700362324,0.13069785060416983,4.836455759102748,-1.4363342023412602,9.664082910237546,10507
-3.9019401762987824,-0.1718261917489663,-0.7442905782309328,1.3901886025096921,1.2854302699878781,3.744285126247993,4.127026484113561,-1.3535369397621717,9.683168341753003,11502
-3.6768519436128337,-0.22953793967635772,0.5790758429945679,-4.625845266634734,-2.3595474916296966,0.4983162963600716,-2.5044363477432636,0.9749274162391064,9.843939323832844,12494
-3.0675174623587402,-3.4527449183167014,0.8762949790126839,0.6488154932602663,-0.990895942141135,-0.5158292934964228,1.6670531213073918,-1.3659585298014632,8.125746180653879,13482
-3.0804899144929117,3.109534474981176,-0.25314451062680465,0.6972601869790225,1.3338118933720633,-0.34778104844422053,-1.7216841977899016,-2.35012728592809,8.214479737372187,14486
