x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.3034974604773915,4.159869562490426,0.9841552728088567,0.47169045166474,-4.979473513887828,4.671688651259071,-1.4543482094720614,-2.4795748225965615,11.705051292170518,18
-3.514561832779263,2.0599340413600684,-1.970912711470521,2.107090760219558,-2.8231325884551306,0.371497798071986,-1.5693483008200708,-3.2676776670671996,9.292535074234078,23
-4.746273606256503,3.8370435742221503,-4.221288783257212,1.0342517587247428,-1.8340845764826512,2.1206725656509047,1.6325154467101015,-1.8117624135904538,10.265040855891707,27
1.0870117291758437,-1.1577114446810577,2.484229186348883,-2.4955101933981942,-4.433013206549598,4.061699145271959,4.240403115912644,-1.8957872750490914,10.73659917477684,31
-4.699441529032257,-3.6965837306091585,-4.883760998383412,-2.9793452390284068,3.688469634785733,2.4391657532879183,0.5273153260799344,4.89047796115495,12.31381674754757,36
1.2109746578900005,-2.1013645556776477,1.523745086134074,-3.8395602489019693,0.3609759731623665,-2.7333801834099165,-3.559646455255918,-0.8088984331196913,9.284314480307659,40
1.281192797967866,-1.8965224283472768,-2.0356480227189246,-4.8650201756041245,-3.0462948882890184,-4.524675928844141,-4.356447085192371,-3.0476126172167874,11.158832878010855,43
1.2899714160647573,1.4150891187444792,-0.1372300933658357,-0.6834361135024629,-4.7990480132107765,-4.292166090284653,1.0802940007513868,-2.336982283378309,9.777774829805235,47
-1.4602271502964181,-2.3945006973714937,-0.08730243259119508,-2.980865102452721,-2.9763009786749244,-2.943416321185696,2.0883900756756617,-1.8004395168097242,8.575108698860674,51
-2.615944071267938,-2.8117660258180375,-2.4954024427213573,-2.8941190239305667,4.0597498630932165,-3.625476727098587,1.195123195952239,3.393967196756824,10.834167602417454,998
-2.36921421458614,0.3676525692024546,1.7764075370691792,-3.1535045372201806,1.1391786999284328,2.7090545633813603,2.7680347309299824,-0.4598274836348937,8.710650612359522,1923
-2.4165694375419116,-0.5799739120550633,2.380574097202551,-3.556271803690694,-3.5982295623403573,2.420874833003243,-1.1015113972691184,3.312270625175085,10.35045745950255,2837
0.20155359598779832,3.030524446456786,1.703840307545578,-4.2082322984715885,0.11321012308045741,2.946078692027286,1.9266774659994894,4.783513864010109,9.753688969035839,3762
-0.6342305718630774,-4.612575489958207,-0.6915358812725785,-4.677384172831745,-1.3749459524936563,-1.9683202530404769,2.1754798852795396,4.839655783774621,11.119475675365194,4729
1.6280470876225417,-1.2009578205769014,-0.8117569370935183,-3.4235772872714536,1.9578435156218719,-3.25743569644874,2.2152194909642864,-1.0029634188463716,8.529600342950932,5666
-2.4222136705976585,1.1233110093677592,0.14949959462868811,-3.3782230408867453,2.692512698700133,1.416764408367043,2.419815357366634,-1.385535700746078,8.92719951782458,6610
4.8653028329370525,-2.208714842418584,3.139527505965038,1.5216970350000736,2.864390018804997,-4.802472520958725,4.048163670064275,-0.9829035932550152,10.91874933465766,7547
-3.8348117371082715,-1.4490706313142772,1.2241248701782572,-3.3658531689052498,1.6636701325793535,-3.909760923037242,2.3009179454693456,4.350681730860732,10.911280353251549,8540
1.6572809378979505,-0.3166661600656644,-4.926830632657901,-4.493753519980194,1.2787986152225796,-3.01115867839595,3.527934136522541,-3.5114487422415404,11.450998089823559,9510
3.238315905218288,3.2714429238126073,-0.0759136721478253,-2.9291525053240184,-0.4091152645501319,-2.9755044906778383,2.206698639430183,-0.8625560673209334,8.815226316971568,10478
1.1189004973375694,-2.2981146309652885,0.40710243734678464,0.036358743633720714,2.043015487712257,4.401215080571896,2.226718258399778,-0.8728747505262415,8.413872382398438,11455
4.034920286928481,-4.834893176468357,1.307497040253799,-3.136732045616193,-1.1225444642027242,0.1565068358221513,1.2198895365293003,0.4346141034688067,9.49514941047792,12439
0.974050238871147,-1.3471921168941488,0.40880850370420063,-2.711274842450476,1.9294520614787078,5.0,2.3511973250231657,-1.118950310938816,9.13600169061242,13495
-2.6915025159838954,-2.7018496339990463,0.10535067550768407,-3.4583889549773064,2.2093047419976948,3.714868280627588,2.0949845944453758,-1.0428651905028419,9.496502768004202,14541
