x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.6733294388172233,-0.8740298387965497,-1.5342565177106549,-2.8746920060587415,-1.516290135903522,-3.4356074853663885,-2.400645961609889,2.9895093265958543,151.2710784840433,4
1.9976384015782855,-1.51671060427697,0.6705921128312031,-2.9815316211997085,1.97601001962341,-4.337539436987646,3.8964370078482027,-0.9448444232450397,107.20062262119319,8
0.3301971827399699,1.1403981739390714,-2.3064795991788953,4.77339030171551,-2.0244142110189807,0.7048318307704458,1.8935633495272155,-3.754301963784578,117.07513557858766,12
-2.5664162787617877,2.3593456575367657,-2.7484907095551145,1.4491847422562207,-1.3817006137480794,-1.624189466680603,-4.630757187552429,-4.584127664074831,203.8016655856156,16
-4.254441769132841,-4.564447296116319,-4.597469221829469,-3.4991677276382966,4.60493488547378,1.2282793733213593,-0.46993738491672943,-1.90575884881006,214.60317399804856,21
-3.1121616187520305,-2.2804897256060164,-2.4865814008321587,4.973217446672532,-3.7665870035630284,1.4125109035247965,0.6509076859582787,-3.1033918095367685,151.7861563922746,25
-0.8575515781442906,-0.7509440667362641,0.38333893835071997,-4.927926388201956,-3.669090197611543,-3.3269023884114595,-0.4759798207535244,3.9821734862717104,147.9334869609009,29
3.255406841235816,2.4711836770986277,1.4084983712583536,-3.5886285947203453,-2.997200211067386,2.628915314752934,1.3827910511478745,-1.0899018943659562,153.4771916471165,33
-0.055163053134176465,-4.657576297147794,3.4327695499715354,1.7638217861530805,3.9389108735785943,3.33744009499423,-2.8520776801272527,-3.7726161685232027,158.49627997858474,37
0.3314468139004889,3.8580501943706267,-3.9541531885389154,-4.069760867275087,4.453566392744891,-0.8012654818123508,1.7154067697086344,1.1022881374020717,132.3650193326227,1317
-0.23432722576259035,2.5795395975639925,-0.886348605060391,-4.2955813003643994,-2.0015927261182416,-1.1316509355034272,1.9402179643551607,-1.5415141261004295,104.02613217269436,2583
4.313039838169569,-0.8827745143659413,-1.4907094825422158,-4.681589303153162,4.098172424122584,2.8276316322172086,3.1618027115777085,0.7008325387200633,154.33456323304702,3852
-4.587476870147566,-4.888097314371474,2.0618263499007927,3.03457919597313,2.820542812123148,4.929883936918136,2.025372553274634,-0.6903604590497929,137.5683490850421,5111
-3.7275213572420456,0.5396956840546405,2.6959603461836723,-2.188132504862477,3.9119781216338207,-3.8672397951801853,3.1075637808997154,-4.237074230411904,150.9090878902478,6395
