x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.047566032325411456,2.272446748339573,3.3788115309451072,3.2555121263909097,0.28122087549512376,1.481748076465557,-3.296972023464928,1.3406024723728827,141.73882306911383,10
-0.8945812020368891,3.513285617392338,-3.0977422926051466,-4.77722528818733,-2.3021055143587494,-1.0390804606382638,-2.7023255402268713,-3.4564837779484137,149.49041060973036,18
1.4223699924535813,-1.7346185097740463,2.637970223152868,3.085119868137161,-4.061575972623414,-1.7258449634481772,-0.8921226810585834,3.59769782886492,135.0262316805415,24
-1.5996323922636373,4.780318277844112,1.956333747190798,3.110415135314188,4.901090104816738,-0.9306541445208527,2.6444791631822646,2.998100213427623,127.63635407262683,31
4.335886504206053,1.7801428124547103,-0.7643061612572764,-4.099783788645143,-3.884059367228531,-0.8175434951899199,0.6294326902779037,0.16358903414922032,119.92364600046747,37
-3.816439518345571,2.5872467959712386,-4.00606241813489,-3.170343304408757,1.5570639227810101,3.855075464343443,-1.978649588811412,-0.6361520925207671,138.53324287061832,42
0.35272078314665123,2.872215645345304,-0.5736963014480674,-3.70888587677589,3.165661483374949,-4.755281134619317,4.904610088999025,-0.5657430585332541,165.55450644598193,46
-0.35459168654299145,3.9716580294469086,-1.287712098431606,-0.5581397253925022,2.983841634939459,-4.518971535982599,-1.6933635243268377,-0.5601829108287957,151.08771306429236,50
-3.772298533086408,-0.07189672745341369,2.5874677084384947,-1.5876974936780481,-2.1135519918741323,-1.0352341128999276,-4.4714864805365515,-0.9414347277882067,119.71694596966559,54
-2.809504331669887,2.0012879295828165,1.8626615639621393,1.1706695881087823,-4.6591010886477555,-2.701716952427743,3.9008922053565485,-1.3512003678927287,124.06184822701935,1325
-3.450314395570458,1.0647287625452249,-1.7184482227437092,-4.927417231495116,2.2397037921883314,-1.1699860988331254,0.40634857793785173,2.0764715809848253,118.44232203973395,2596
4.26673614633,-0.6684883708365943,4.964638200955601,-2.761609307393159,2.7059080633709423,4.9703117280971405,0.41367241413762734,4.218036013614212,175.86045536162976,3857
-2.6871434146461235,-1.2888903214489456,-4.376972538420692,-1.3728894263189941,3.3766445654319224,1.213749612068856,-0.7420335538622567,-2.1732710653818055,149.22462764957993,5126
2.3972898867515156,1.3587667918179562,-1.10399164719483,-2.4768431564502498,-3.993568474844612,4.654756407064207,4.930188865244521,-3.558018606976443,181.716979668566,6404
-3.7434489632298744,-0.269966121996581,-1.5942022437437,4.366229423746065,-1.5006429750682608,1.7934499590248398,-0.33615586686191534,3.1485010561182847,154.32131120620016,7671
2.014539824191597,2.347837319045464,1.2339221596885608,-4.838653955678445,-4.273757517966311,-3.334568564574642,1.9685212571418749,2.012361261661222,128.10816212385157,8933
3.1897110168984444,-4.09027033628625,3.363672705084751,-4.455630763098945,0.4502459848614233,-2.2928668291913774,4.164677572027266,3.3179371477096193,187.12528225429355,10225
3.6536904541750452,1.241428569371461,1.3634936244385827,-1.9510356667259017,-0.895944508516882,-0.4077558161275805,3.5832370190673473,-1.3752519207620106,134.5925257507663,11529
4.977612656247947,0.9697879734672323,2.089268465259905,-4.460357192075191,-1.5953824036102238,-0.1790499595059316,3.653340946217254,-0.6679660582679503,142.43071936355577,12830
2.527207546517972,-2.2440089664872427,0.5334277258337652,-1.584649369829378,-2.340759740386376,-2.6954225587518748,3.986197925931947,1.4410335125718854,160.92552668507355,14156
-4.235482315341428,2.163667804135124,0.3033698386293002,-0.5979750415448359,-4.475475616163017,-2.0452157374425943,3.106318854570663,3.3537734166079964,152.0619885473044,15502
2.295719707422476,-4.040728179404088,3.335329079257212,-4.548466750137359,4.254914635591513,-1.120044149993359,1.0400640527045466,-2.3459510612289187,156.1681356806971,16905
2.894314454889062,-0.08981756170855881,-3.706156191086083,-4.9293738313966955,-2.7878448046766295,-3.6003588829866726,3.830950222822512,-1.0629993782682123,131.9492577860035,18313
3.0398900279167993,1.505939437285992,3.086808580569869,-4.983123231835534,-4.985006634912177,1.7505664669599197,3.9423549031226024,4.398086595452064,159.1578875280731,19680
-4.544361049441909,1.810246161148922,-3.8982090200430033,3.6246291075184764,-3.514058624573947,4.180693618675857,0.8724654545819819,3.4311849588298653,187.47050518482845,21016
-4.579493177132291,0.06015141891017883,4.426783559737485,-4.897401682528002,-1.1024283473291878,-2.814022822066364,1.315176448935226,1.378713419463125,157.0734517673218,22372
-1.3806800247696578,1.3657395530631202,0.7052203432260775,-4.8707819814045195,2.677482438310797,-0.8246938722336141,-1.0023912457605473,4.621724987514721,145.16353517790313,23737
3.6712280366483174,1.2685701485616194,-4.108996708914104,-2.235713353290379,-4.498926363294295,3.4671768583787443,3.4376194121818777,1.9091687211575659,182.57992602206792,25091
-3.988340939895933,2.0924614335496585,-2.540117368011712,-4.998949152156991,-2.4320757536044435,-0.9862484529520597,2.182192638494458,-0.4172209238934794,128.5875057475838,26512
3.7414746497141813,3.072543138479686,-2.6986024100213264,0.49500558099933123,-4.806867713580207,-2.117962912844418,3.8176638198527577,1.8678837727398614,139.60017118600422,27841
1.764288364878503,1.3794865440234556,-4.126626329266082,-4.9740536637107455,-3.5326652415524764,-1.4341456602171903,1.4905894622943903,0.8258786189578728,158.0712482400358,29224
4.360896785734447,-4.927346868932819,1.870552430328729,3.4990222200255694,-3.875131440420999,-2.057438990515228,-3.947763307710102,2.7877535946582155,153.96614588672605,30600
-2.8107773691279676,-1.3379853152220416,-0.847028780445517,0.42225891878829813,-3.963898228129203,2.5341306746018866,-4.709127154091306,-0.7218594211388725,144.37281358761123,32034
-1.4746849411456635,4.904430861433914,-1.3234076624859643,2.009008489261853,-4.9704328632071935,-0.9009208517434963,0.656553392190653,2.959471364322896,120.72206761258931,33475
-0.05894297424361561,4.560156028791418,0.31242135339641663,2.0575004162183514,-4.534892800384132,-1.0785512878435521,3.844596074822599,2.0780125704310652,126.92868789238965,34847
-3.1095385851637176,5.0,1.7450799426268553,-2.049854229737758,-4.349062771327984,3.4606334229682307,0.850517414214707,2.4250918172499016,151.01765552249185,36347
-4.052498178274568,2.0193379194858707,-0.6135106706421167,4.8663394878959,-4.639597708063736,-0.9715104345046477,-0.49821695698468105,0.5589242640201988,144.9632119771106,37880
-1.7336498050977727,2.147352839749294,-3.5219209360311448,-4.9796849336837266,-4.3776203309822925,-1.0348181889337678,1.6511330550105754,3.7197320445863706,161.75080072221502,39373
-1.9949158709197001,4.781398882806979,-2.0726174771992296,-1.5015082400573325,1.592376020657161,-0.7764137906324562,3.910349668865603,2.6282378080795157,132.97729273751537,40911
-3.302934044716195,1.937479469223363,-0.27727841908086415,-2.855888545242161,-4.9340008015422,-0.10935866179564258,3.8994341044088117,-1.9640147177680358,101.17671084435457,42423
-3.6041142935865285,2.4539998804622147,-1.3578082129452107,-1.7902916982021067,-4.962719184715021,3.0731857608053392,1.6494105452211096,-1.7916923689304483,149.97782891556005,43925
1.7871703658809572,1.9099875201297598,-1.0366209296625293,4.350158185669484,-4.934843105565469,-0.19124884275187792,3.9153628458267793,-0.0545041476389132,101.13493470381594,45446
-2.48415708025402,2.038247898780429,-1.570638108528974,2.0926269957067074,-4.960272745974188,0.0782310228377101,3.8773394747566456,-0.6566295491592005,118.01761096604022,47001
4.786031656070245,2.037350649193482,2.618552983704843,4.202800581948349,-4.994798725874145,0.011665456038745248,3.909448403633851,-2.3643534681600054,148.04822152533828,48462
3.708059509222693,1.86733320563048,-1.8439090485624914,4.3517810106762695,-4.879283693972181,-3.7825762764003477,4.085376580817478,-4.2165397670761,168.47224474470426,50046
-3.727926918315914,4.6746666713219565,-2.5894090300684143,4.291926628467159,-4.929821491958556,-1.4710428874023211,3.922108580832152,-2.9668557119963026,190.71737531727274,51590
-2.385137060017218,1.913837415007861,-2.052632739484348,0.35513179383669247,-4.965169504067905,0.036086630887037785,3.884607511540205,3.571668245486535,123.81936440365129,53098
