x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.522533826178404,-3.922499176070542,4.62081322962605,1.155016025143551,-0.7009599772202719,-3.205701468247449,-4.948155487427857,3.7731404808768954,172.02807040048123,16
-2.6502597915147024,-0.8936284384416862,-4.660462268765843,-3.6659566092162206,-2.22106991842893,3.5893976863234194,-0.37430932746538126,-3.974070463157688,168.94887221769412,21
-0.7075368241448956,1.5435109698751344,-3.8439723425919228,0.41712343635755467,-2.578271265203809,-4.0831284924342715,3.5817036246914054,-4.056129970343379,165.28040592219128,31
-1.661145066041299,-4.662437759545272,1.3747799478967737,4.433627118198828,-2.3908175578260553,-4.0686148844752825,-2.682635949488992,-2.4190862336055834,199.5882936780136,42
1.7943883248881658,-4.782330760066091,-0.5403095014496611,-0.7446630144170507,-1.5917639954466005,-1.0356730781299324,-4.114336899320229,-4.008473510858352,129.9038273831266,52
0.2612846627083121,-1.6241612738285056,0.6242366391689993,0.6263803510082644,1.6445293710072528,3.092021256125676,2.068332677627918,-1.2662047395929008,113.26748797175759,58
0.5172717573888104,-2.016511402880657,2.1398269696378813,-0.4941132064958005,-3.6722264760846204,3.1002677380157433,-4.919353600838758,-2.1823299027706566,128.5677918170079,64
-3.179520621698676,-1.0346888773958458,-0.43919691215874135,3.0053678607997742,1.7190685787895656,-3.4270044709775798,1.0760530314377181,-4.618879964487628,132.1885276187255,70
3.9172096412019695,0.6906836004451025,1.1564161412978402,-4.029057395386786,2.8944256372186246,3.6195768809216844,3.034485863641235,4.150914319844359,124.72364134133636,76
-1.1471886634182544,-4.1760222160623,-3.863341499156971,-4.722254313793871,-4.900787961900216,1.1055700245549556,2.567057816253503,-1.0365028611965594,136.97048901562295,1364
0.13088859424856913,3.8050406845580085,2.3951575953026367,-1.834423439565919,2.550475314006971,0.8843008934001713,3.043621126177273,0.04552889432382479,95.6128822207524,2641
2.345212122712872,4.328324365613522,3.179189725663962,0.04612866562336926,2.8148384510672733,1.1082703354249652,-0.72030606183242,-2.371989868562005,123.16557480998213,3911
-4.165648487603849,-1.5797435220526328,-4.1802439595526595,1.7463451453962184,3.8720038735266726,2.5049883943187137,4.5088486995974915,2.952971275252584,173.86706911039235,5187
1.514981483778639,2.297485366158842,-4.155969866990488,1.0342109128645873,2.8522875463627164,0.11357463868765727,3.0307448134691164,-2.3855519219971644,110.6515087583375,6460
2.2912600139097696,-2.061483588841143,-2.0130381973507916,3.5455867823431415,1.8113965014038245,-4.670651122596609,2.623963511869512,1.2957125018032434,143.67866893783682,7729
0.04766723885379953,-3.270367218500243,-4.830387803610618,4.876330292902972,4.398238608400355,3.3496367745039795,1.9915312273810049,-4.3736412230097095,182.12950162932094,9008
0.3409639613905995,-3.4003241325410194,-0.05792077443915922,4.861104533848097,0.8580361016236582,-3.938646229383941,3.3351122290165254,-0.9046421385327497,122.53501451488515,10317
0.20412444308621502,-2.3967083618043628,4.627235332980849,4.148903058306113,3.1628845939868473,-4.349942404242755,4.353470019217276,2.9709413966090112,184.1669903611062,11652
