x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.8704906891788973,-1.3143709998258295,-1.542308503212975,-3.1948498180451637,-1.707836999162406,0.12036141972319303,1.8836296645944817,-2.2096518776954355,7.9158668129452465,5
-3.7571055726674754,-1.3065029768722702,-0.8722734143892756,-4.43770607297511,2.708061469554364,-4.7022047781314615,4.982872143654468,-3.4010012340360722,12.037269330520921,9
2.8639654747247896,-0.7322732440234265,-3.4261874932282197,4.3880523513852925,0.5851151870262186,3.4904489714577416,3.831626248664895,4.453949939804113,11.717133705519824,13
2.6801766113088767,-4.773833963636743,-2.115142884437351,0.9089567956865352,-3.9887135227996895,-1.9938994546626136,-1.6293863517980158,-2.2392590335529476,9.899617001014999,17
-0.6694714489937681,3.794280282058903,-3.006990734830302,-2.0942560843976006,0.2962094835447022,1.529055103250844,3.015974388315634,-3.7139065465113306,9.649469406503888,22
1.2916956147992673,4.001858130596775,-1.2867018016209113,4.598806875393825,0.11350242223551454,-1.3074656519611199,3.1566840017995474,-3.158733732707365,10.103540157929666,26
3.4839193581311925,2.2805286426239837,0.2692795438609803,-1.1442711425969252,-4.92880039793518,-4.917002920987512,-1.967977234181637,-4.9792464380070385,11.245678642983192,30
0.8962000414674245,-2.0055274137248085,-0.13338975268335318,2.39191290365265,0.05840728956479069,0.2719875202932922,-4.444969990797279,3.7019793585304086,9.045150070008528,34
3.6660034625913163,0.42251379279955703,2.1250395996277476,1.8131759792826587,-4.118672327511236,3.269279227414362,-2.4840760533447384,2.681354519036674,10.407176011654492,38
-3.493029216179076,-1.3575944040299999,-1.5566876367072373,-3.180841401023842,-2.074010906031857,1.4939957962313795,0.9614501786807086,-1.843362397216957,8.829146081084447,2246
-2.2821623684507046,-1.2948077231946753,-1.348132884833194,-3.341891267279363,-1.3833526573902466,0.930636757779193,2.0999522174743337,-1.8957282620879412,8.176825207776863,4771
-0.8902281879102052,-1.2751880678356722,-1.5268985755761126,-3.2239595088164967,-1.273889469557656,-0.10571845797161394,4.723238113851567,-2.0066336501952597,8.976021347676294,7378
-1.855090172528449,-1.3054815915177476,-1.0087361592505069,-3.4865404228534844,-1.771405400654512,0.715032425021823,1.8843021836936602,-2.390403097645497,8.226214440395808,9869
-4.478222767277999,-2.3237490768831686,-1.0116111591555783,-4.896112350661018,-1.5636155889072145,0.5629781202120787,2.5202199730214536,-2.4259402895360833,10.775143930551915,12473
-2.308064217097903,-1.4802410927897274,-1.2794725018718744,-3.417630360271176,-1.6532592279501142,0.7443449056562814,2.0114996334094,-2.2642372213817215,8.649896048125333,14952
-2.1380612070484113,-0.31829675066813934,-4.622361287367814,-3.339459565134004,-1.7117731551544106,0.15239017323414572,1.3206062033543295,-0.7064362288472879,9.255963893567396,17164
-2.3241187298399,-1.2685200280179072,-0.4778738808380325,-2.527593131021992,-1.891547609017734,-0.04605136927573117,2.112947208128581,-2.223649872716848,7.816828640832114,19576
-1.8069620014400196,-0.9944471380145385,-0.3250098033805022,-2.3935319161090725,-1.85712782566694,-0.09403655779898124,2.0158047659418177,-1.974186010779912,6.7520184206402,21990
-1.76909845605077,-0.8610633446417602,-0.1597882841787941,0.7929610642321165,-1.8649436018823007,-0.8320737132698479,4.091839223553158,-2.2725756833579016,7.660245269555416,24616
-1.3385216128840844,-0.9608228669352039,-0.3176883701881401,-1.6862603415146808,-2.0701166699636224,-0.2776899723301218,5.0,-1.4915723289708867,8.68057636121741,27170
-1.7172971255931153,-0.9974283162576212,0.80353700240956,-2.2879141215296794,-1.924066699707525,-0.19503046516234157,2.0875820311799416,4.972431350778711,8.47569209101608,29565
-1.893989862766726,-0.9494972368170398,-0.05125103812204301,-2.387592989743238,-1.7787858100236065,-3.591807599044588,5.0,-2.028119768994702,9.399749295689833,32173
-1.836149258247564,-1.1508521157828056,-0.33100600255802526,-1.8464307200810226,4.011024509839869,1.2273115966538999,2.1833174250386547,-0.8937258057340047,7.707874300704347,34706
-1.604462459727054,-1.1393878814022784,-0.1967861624411258,-2.440146794143949,2.883480251487275,2.9863823936022804,2.3809175420563715,-1.8665525165636336,8.530431746697179,37152
-1.8109910138170813,-0.9185112430870177,-0.48782457880202124,-2.399860641184052,4.224221031942681,2.8862543387526953,2.7499908229281766,4.867727371085058,10.395939781124081,39591
-1.7439363510422154,0.5360062138444386,-0.277800142783299,-1.8685588436862233,4.025402815593356,-1.13760779920353,1.9902108803499576,-1.989792130032206,7.86054634443232,42321
-2.122912676452958,-1.294563459235936,1.8173046919772764,-3.8957767235255787,-1.8793303468206268,-0.30264150924502875,2.0435608103585317,-2.3469673968539313,8.426458177036642,44861
-3.565511732443978,-0.9774529278292983,-2.7269449648520396,1.4408473815905554,3.8767202510024514,-0.10974304482690123,2.2539504803704533,-1.9554642557961532,9.215233568198562,47285
-1.7622563918606957,-1.077060675384247,-0.3537553898943049,-0.7854453345456145,4.1351569808424635,-2.4929161682926475,-0.26776901203566883,-0.8391865363487421,7.974897101460211,49665
-1.8205600615878819,-1.0276351844582807,-0.26813977570296466,-1.6257391846672746,5.0,-4.018665590169291,-3.7127228334808224,-2.061712799823545,9.963857138465768,52207
3.1127520326235008,0.29334036246363127,-0.3480659935088868,-2.3690507601963278,-1.820554687416307,0.015397496617078232,1.9786773997812315,1.0271983642539233,7.162964300892785,54608
3.0783284724268096,0.5000119061750858,-0.17974416247887426,-1.445895055097346,-1.858557022107321,1.0942650458736516,1.4188317697470998,-0.6045136936864859,7.10834456487607,56977
3.0742756663310136,1.2696392895551991,-0.38669363284582126,0.6944984378968577,-1.9977251276286263,0.2536308362198554,1.7051349948022398,-1.5411437118146165,7.3293501012245255,59459
2.5533047808254974,1.2561825866800769,-0.19009051562230184,-4.338352346989736,-1.8580753210175702,1.085835666492411,1.3253582489050553,1.1857829243198115,8.499959884997278,62069
4.900847220345748,0.9738998561968586,-0.38992066108072976,-1.5038559193860261,-1.8525028303068742,-0.039839768435198764,2.1520887161135684,0.6725369047714,8.387430280653982,64561
3.290065492962235,1.0636081267433433,2.800095821248761,-0.6321197847070783,-1.8679375646110263,1.4070875916677918,1.4285354120902944,-1.2603137475516184,8.175333633772276,67129
3.1309680728861764,0.41613207361831694,-0.16376893206377652,-1.7459031349326053,-2.085923595124184,4.396023750550789,1.8250503385264807,1.1343456868490343,8.820690205402821,69851
-3.621973659919182,-0.6159387495356032,3.298032963289053,-1.351247902639416,-1.8319941323411228,-0.09779525715157433,1.9411049037051198,-3.135054992778278,9.079528750635562,72464
3.601883347962243,2.588167301472872,-0.29567046238743444,-2.509595101118501,-1.6966597026409747,0.10133417893549801,2.202606480803629,-0.06397498581636007,8.604091245378157,75020
3.054591635878655,1.6528408738598461,-0.3470226634312077,0.6078087797588605,-2.7222675654000974,-0.7601501452524726,1.3358228814815263,-0.23185736939369583,7.5746767392791465,77810
3.0949605482332405,-0.7390639326437398,-0.4546543036977484,-2.380281985576967,-2.9588870270311753,-0.47423939288593786,2.036609595208624,4.766692832022679,9.682149419691761,80298
4.617695997908784,0.38158071062672416,-0.2823939789193872,-4.532518488504274,-1.7216227109241613,1.992018976826949,1.6668527416170056,-0.5171304141232085,10.051614270039261,82872
2.8174011599796565,3.6061986955740863,-0.18316771478057792,-1.290077919362954,-2.482581548192396,-2.174670554210674,1.4557600542170848,-1.5584888647813475,9.07238351400482,85547
