x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.6056852163851509,-1.1219100207320793,3.2878769780645296,0.39044184326957865,0.8295136777289951,0.16293832510651818,-3.200570733899566,1.0124047428024152,7.465942743765179,12
3.2336943466560744,-1.3304891353499944,-3.883561577808755,4.122632761092914,-1.024943816558848,2.7073733484661187,-1.3283564904977845,-2.7070700490358917,10.103620474535877,17
0.543248717982455,-4.811637488156146,-3.2392422163922587,1.4930346535903292,3.0533699311788904,1.8880240273322872,-0.5138595189944963,3.2368787427420944,10.228840161877777,21
-2.9180321363267807,3.4526531824318383,-1.3304567552009008,1.916882995510739,-1.2220321799192675,-1.2653618089519112,-0.29192779850527906,-2.588056695384074,8.702467047877313,25
-1.927066858668483,-0.8132790389411415,1.1002156825441762,3.627303811813295,-4.228319339250854,3.8952078353731245,-3.9386292367710642,2.420200265720613,10.44983658464146,29
4.344667156348109,0.7789115530721542,4.925858474461069,-3.918193565529413,-1.8825221775470413,-4.515646910811081,3.448097987447781,1.3280366391284657,11.775236776105984,33
-2.083732560878124,1.023508823729376,4.922513004914517,0.04626189995351915,-0.6423922035404415,4.120155445567951,3.010874560096335,-3.791486116499663,9.789812608094174,37
-0.2559453568155652,3.09348362447291,-4.512946702665435,0.537606142766224,-2.42601231324634,-3.092050613312436,-2.601086464199238,3.6639556181830812,10.7274504514773,41
3.5556489433770526,-2.3026267767727178,-3.734635531650911,4.3484922450557875,2.2258717799130388,1.3575838794570627,1.1120128308951482,-1.6155859102347963,10.48783066619815,45
2.0360285765781736,-0.7358234679668518,3.13009600831705,-0.42028181322485114,1.2526530066123573,-0.8170528009691225,-4.190865507795284,1.1555553005573271,8.33237437784916,2371
0.5607437723988653,-1.0580770365007348,3.938679627804614,-1.0783352634121153,0.5114959290357177,-0.005163994699092456,-3.4615607443462144,0.8876027655762098,8.01696932380527,4936
1.8654790259871854,-1.1986619045929787,3.2725137436469147,0.4419645166260686,0.8177252150444279,0.05858646422410274,-3.2013152155456064,1.0197753236059937,7.566450442849876,7463
1.049486867907178,-1.1503688919579607,3.962585244312777,-1.237283174822697,0.9299932408853895,0.4772190649600825,-3.1656167383239158,1.3921952791075745,8.049119061280251,10115
-1.5336636139937738,-1.0035506489847816,3.3317874353415853,-1.8977910139431615,0.8083212515541307,-0.148241598358549,-2.8870410806433706,1.2354188153068044,7.709535993619644,12735
1.439496381823866,-0.4385242286525459,3.307764527166931,0.4061493978106254,0.5130264747871855,-0.19490928041684263,-3.1116760517923017,1.0050219745976419,7.825718583890376,15545
2.2646961950252154,-0.04500293123510435,3.6617215471161337,-1.6043379237927518,0.28653193986850045,0.08027897703419029,-2.719894097829865,1.2227078910969036,8.1261119214899,18038
1.8642806639932168,-1.2064302184383995,4.963500386318362,0.33028643163853566,2.824945068274709,0.5898908216660086,-3.1977617073466775,0.6482960642598465,9.406197189996206,20729
-0.0653077729070155,0.08553073479308715,3.3316228076477046,-4.39902218487204,0.6359648426731628,0.284885336598685,-2.981888479942096,1.4577899560482503,9.112868788425201,23253
2.4507814957012073,-1.130735386704985,3.8313453551268974,-0.11115866042057121,0.6023781529722321,-2.3202263586862792,-3.2420762148553988,0.9603363236356222,8.767579376998796,25897
4.6386478547844945,-0.4874370254076581,3.343071415941374,0.39978763695030306,0.3220540009999304,-0.052353237818092424,-2.761089559275334,1.1124093332093254,9.262161610447883,28347
-1.2555226367874894,-0.9592569162346791,3.449130776308417,0.44645713904633055,0.8468865137951713,-3.9986124146351165,-2.9242609812861136,1.2110804009717233,8.779833913484408,30880
1.8974140893678584,0.15633567987679164,2.886627418167283,-3.9760452284900127,0.6679187594169385,-4.016935935520753,-2.768069648262778,1.081571446288101,9.002078539588009,33635
-0.32741479561865106,-3.8881335820615694,3.184910189521208,0.39861666807286866,1.0388007199033567,0.2720297936398346,-3.2096392705594123,1.0671299436151305,8.52776644730181,36179
1.577231397796453,-0.3751486987838808,3.2912856438234055,0.4069965088160732,-1.5213422147534486,0.06086097102097021,-3.2071032077896584,0.9617090048641241,8.054419904832844,38868
0.7187829444040066,-0.9686930459028265,3.675193138198601,-2.234803038383895,-1.4057733439336255,0.024595080561260474,-2.4168061058995907,1.3037063229337527,8.16764211186577,41771
0.6503550631023245,-1.1153923864889563,3.0627896586979624,0.41693088468839967,-1.870673181483013,0.15025930186882785,-3.537178249735642,1.140537223252906,7.856485906752821,44429
-0.9401543042139702,-1.1525428865537672,3.288905085789203,0.4509689885644068,0.10452313341023434,-4.708120800012266,-3.1656320624343754,1.811445885953713,9.268320582624874,46962
-1.7956751921416125,-1.1406178377831577,2.7671069703097393,-3.6242311409542163,-1.8562373119535494,0.06390815350928225,-2.149271880147303,1.3697678533648254,8.329645967478905,49690
1.0932690701629895,-1.1536444605839185,-1.3485991580030405,0.423325333822131,-2.1752280079439554,0.05442463472204562,-3.172162196408832,1.1807153627176383,6.901786305146711,52484
1.6400649558045144,-1.5834539650875525,-1.4027287792703085,-1.7144399790897156,-2.2755948801319104,-0.023268114478469215,-2.9934975310811165,1.2755896765329116,7.8636248514013065,55488
1.0277849251133455,-1.1711354846925568,-1.0861733690207362,-1.4404134463777303,-2.155117472808123,-0.14953916172835324,-2.8129733239231425,1.2504140947614326,6.679583947279408,58210
1.0119412867569793,-2.1892328039915308,-1.0435123858208155,-0.8023298972454853,-2.197858458735453,-0.15888593923817496,-2.3154841725399677,1.2524545768395887,6.588986725133044,60990
0.972470838773166,-2.1924272104181015,-1.0571496828264255,-0.7841088773529368,-2.356189002874718,-0.10593006956129702,4.345235308891217,1.2122824870612634,8.08968229059421,63858
1.5761450085771544,-1.2184097408723753,-0.43952602316865885,-1.2604016004581315,-2.143535329189834,-2.7718371244864644,2.5658763230415307,1.1793449644230645,7.934757594820994,66488
1.1005625649685102,-2.4519624398270845,-1.1783501576348394,-1.2454469043644156,-2.188700395169943,-0.33936226808157244,-2.3142507093371565,1.875418752303335,7.506650453655697,69071
0.8527870319139002,-1.3828983780672042,-0.8836936739201686,-3.8040280383692897,-2.571835504918408,-0.25919232460974584,-1.9218174554341356,1.2214371329231994,7.980290898809917,71800
1.0502940885363525,-1.2900931976157217,-0.9226202430305763,-0.7579232127000424,-2.2438198106621234,-0.1951316421651148,-2.3429855218211157,1.3318022865051047,6.586565221209707,74559
1.3764153005791604,-1.9469248126843564,-0.9324847430419414,-0.09919802544164291,-2.2158148020337363,-0.09720560092147856,-1.7770660649499015,1.8483658783465646,6.313898864318144,77240
2.7748937064210217,-1.9380257805643053,1.248027195608966,0.43191918667656015,-2.238780714961513,-0.18290100497730677,-1.7081321308273631,1.9930587618083333,7.496407271919422,79964
1.6926290959319719,-2.3938123273895817,-0.9230384406445697,-0.7540401111766419,-1.9777624262870042,-0.0005509570505388695,2.0681208056452673,1.8472828015983067,6.821512381279165,82569
1.4039391853730008,-2.1241943306150963,-2.00014375831857,-0.4789671670167044,-2.1247255268301215,-3.2227708416096195,-0.04363667991581366,1.8514773954839967,7.717235175942783,85186
4.04138088036003,-2.3268283123294786,-0.19298481012771962,-0.5346922902179081,-2.2138531812510682,-0.0031657279628865,4.924945723499238,1.6003095212674285,9.651526630622824,87719
1.2185318664304408,-1.279623634662514,-0.9192026222426808,-0.024883387183745498,-2.111861037382114,-0.10967711525919821,-1.7994981846768288,2.2885984578442917,6.2215761918411445,90410
0.275533651370214,-1.077905203042465,-0.9447958676681694,-0.08841453709593683,-2.101268034826445,0.08577356644227407,-1.7091997040410134,3.679335754632591,6.925023109820566,93328
1.2833636371227222,-1.2438174619572484,-0.930375912221372,0.5160448140398746,-2.095421364936118,-0.024974220643485978,-2.386196478522231,4.1935636901732725,8.157479841567525,96136
1.2679169759287587,-0.9281951266202499,-1.1394273691272785,-0.35779919159810714,-3.160119655707758,-0.16061684186993297,-1.8831635972277319,4.0428585183074475,7.896245829416841,98845
1.8784857730064903,-1.7385036174082131,5.0,-0.023144204642417066,-1.9201805271706802,0.18093280673072698,-0.7697312757227444,2.5153442352629174,8.61682122800842,101468
1.369488234002528,-1.2001832226036697,-0.9499527236401262,2.4884622022805045,-2.10932625555404,-0.13123916043054784,-2.1272996834498374,2.238358065225494,7.363222283514611,103941
1.1719006245071162,-1.2963490674230038,-0.9090209504028621,0.13305775615235937,-2.3258264455211313,-0.11383566311098114,-1.7770818045724517,3.7222153528351924,7.52255573868913,106563
1.0236821459969168,-1.4474062344353462,-0.9633962444654918,-2.253365939777683,-2.137028116407368,-0.053509401483033514,3.6876983697932193,2.3096550478064817,8.106958751311044,109278
0.9006221841034199,-3.553190859730391,-0.9361441682100322,-0.12723045346492068,-2.109572884600121,-3.1113429070350462,4.44872766188443,2.1020570815913633,9.314083274297605,111688
1.474611199321238,-2.0692679513497665,-0.919813314692516,3.3221727214197685,-2.1955719473426787,1.6511510183072602,-1.88905407608347,1.7001183435307876,8.266970034495829,114426
1.0180252250315744,0.5088549772219171,-1.0132560072651198,-0.5881955040627052,-2.2894345065850406,-3.7021735604874126,-2.259603662375724,3.3806584063396112,8.934064740765407,117028
1.061969487982438,-1.306001437288753,-2.512972354780204,-0.8159814760118973,-2.1437238336947626,-0.0645014681584497,-2.120920346102435,1.836385019817424,6.981243279329496,119680
3.906018181171575,-1.2519940808040793,-1.057881213635019,-0.8106241906710521,-2.2407937053758333,-0.11239337087688295,0.45961972890411396,1.382421470906749,7.581855113874017,122310
0.33804792071549183,-1.236375555177411,-2.1959357683937393,-0.6551259908975648,-2.1595389827465157,-0.19732184594962554,-2.5607026896219747,3.5632456071457153,8.401238337864296,124902
1.2000154774929337,-0.8112338726183044,-0.8983544523236873,-0.09529483136767514,-2.0973554549244033,3.95196361060038,-1.725740145712678,2.196834694125556,7.500671506625242,127516
3.6797182203268815,-1.3139523401727535,-3.0271987422496482,0.07233036750098254,-2.18596891842356,-0.14131675769357877,-1.8178880926572418,2.8727152635455377,8.494751337559137,130281
1.3741418662195484,-1.6315426496135474,5.0,-0.7428924041733129,-2.110599646038916,-0.5193097416898347,-1.9444294040196146,2.2795661885669682,9.179916644929175,132833
4.407087543327513,-2.1682178157845957,-0.9935890249140398,-3.7571881851714606,-2.22350805409582,0.6746848043013154,2.020463393073965,1.224706350638293,9.384775630470553,135548
1.0041132319137365,-2.013258559632496,-0.9223497846977446,-0.7902872107354506,-4.103529393413349,4.853966399479537,-1.6132312711396506,2.0487231472068164,9.002030856772432,138394
1.1594209285698742,2.823153618743053,-2.1699621718916697,-0.5241578111233389,-2.036992746728349,0.06446143052941533,-1.9100132676258177,1.8337498755455508,7.129143979306647,141218
1.9655227391466523,-3.156769464887427,-1.041403982120487,0.4066210270841131,-2.2837655802317003,-0.04335573790441849,-4.251652769958721,2.0413706189631773,8.583465917288638,143758
1.2166702132691984,3.257444439133238,-1.3796688178589878,0.2615060719927662,-2.1453121461783935,3.247682386364847,-1.791491997035057,2.24281558371088,8.70674761010115,146502
