x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.644846906172258,-1.2547155581484226,-1.5556922859487683,3.604799254356738,0.708636300349311,-2.565406295321292,3.878105833892695,-3.214271549440867,1.0124459671116464,4
0.2973743770659496,-4.396412536198269,0.2863993939498499,-1.0605187304394201,-1.8561083126350955,-2.4649347727094773,-3.669815356439601,-4.708782106046529,1.0114115799384116,8
1.2128114682245572,1.9783602239817943,-0.48045204661472596,-4.011771634813412,2.549237749757994,1.117894998452198,-0.6781572316021531,-0.8939586151722931,1.0160513626903604,13
-3.7608142938655593,3.837420906867038,-0.4112720375815542,2.767542106073705,3.0046834054172233,2.4060609161124606,-4.0738212278343475,-2.0147662522535352,1.017649675238817,17
-3.5601037035475454,4.247824827018455,-3.184772933804794,-3.5750677395231323,3.175123473910613,-3.6140093439801695,-2.153784097841399,4.531836795778814,1.0255061799135372,21
2.1583859187605476,2.844740313623735,0.5027142468612897,1.241601982937354,4.976098351909945,2.724616145461277,4.378585806417375,4.132853689780038,1.0202890861718121,25
4.07091465010746,1.6077541520438299,-1.0481242389431311,3.4753575030891692,-2.095167571289038,-2.395764399349888,-3.015647524666325,1.2641693809627998,1.0090052245976344,29
1.4707326850736688,1.8782310165610019,-2.4149324580440905,1.3177660702292835,-3.9415603601934937,1.4216987945093837,-2.6292944545207155,1.7918298299978854,1.0104688272965885,33
-0.5959689621978495,-1.4313106891464034,-1.9463032560306632,2.299147132343954,-0.8104512921386,2.166014783309956,-2.1179683606965005,-3.5588684608934846,0.9986530801219536,37
-4.431582362002483,-1.0684954494539776,2.894971039012657,-4.644323045203862,3.8275868951568235,4.981530210175837,-3.288389615370186,3.387181384287235,1.0282228437835814,1329
4.35466643330685,-2.2734286731429343,-3.9813093832708537,1.122747500629659,-1.0444007973909404,3.5417151519531735,-1.972465334047493,-1.5870870500857963,1.0158231663355484,2601
4.844559163870526,-4.5789472211980655,-4.026157584861659,2.290091315422571,-4.009642916774308,4.49855030263431,-1.1482114066601552,-2.773002679929298,1.0267187118325394,3870
1.5118812133652417,-4.239847673351971,1.3130095725638053,4.313877368005649,2.4618253771070417,4.287803699242984,-3.3285192003314767,-0.4430814033643644,1.0196548122893911,5174
-2.3741945497521426,-2.082269129923415,-4.466772557866987,3.031276422763696,-4.0201079327961615,-2.6646928632210036,-2.1790379742127057,-3.9189754980190745,1.0206635839980929,6454
-0.5421774796612375,-1.3905587431995832,4.971003115530195,3.6156484567483087,-2.096877264749569,5.0,2.9679739387500153,-4.642346279415952,1.0240611992540933,7795
2.2658904142925076,-4.378296650806968,-3.995940710032889,3.1271755632588008,-0.2591450337094656,-0.7730787051357115,-2.0892161047812667,2.6098477427096913,1.0167157678286785,9170
-2.0325312754002898,-4.605504890794693,-0.10165353431274493,2.3214657416085664,-1.8173874716314966,1.1402679947847254,-4.9699005317883955,0.9750019377021966,1.0460874967474654,10483
-0.8977621279486634,-0.9053826083333654,-0.5108420155936111,2.9404813385836874,-4.270586783819595,2.184495821950926,-4.437132051989263,-3.3832169605401896,1.015779964623404,11856
3.610861322281268,-1.7486913065729572,2.6031244084767717,3.05328523949834,-4.117313866838274,-0.5866546193119051,-4.9653781403513,-4.60945085130708,1.0238443437259444,13227
