x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.214054807445579,1.5550676388521092,-3.1601976253091375,2.047358348186555,4.061876391296316,1.5360631806601486,1.9626188168159313,-0.9158575868436989,1.0207594827880615,20
2.763483719694836,2.5916830334396446,-4.776526596834744,2.7702304813136838,-0.5145084263501936,3.9904041965064625,0.6585712654574118,-4.279493585369732,1.0198140562233757,25
1.4138247981987266,1.4857635450336604,-2.9518552010360137,-0.537276497377781,1.5601652774113912,-1.0197848659978264,-3.783385379235587,-3.90177970566632,1.0117415594329517,29
-0.10540566745325464,3.368440532002106,-1.613141456051172,4.8220844807641114,4.819052851179826,-3.303898007166274,0.14069633923691782,4.244238760254875,1.0250735376179725,33
-3.834145632114801,-4.754781423055932,-1.4277398983329,2.5713361447779484,4.788018789672455,-2.7471097052616016,3.3301501011358887,-1.87720607602831,1.0308993603894283,37
-1.0807844705023184,-2.5024634902891747,1.0247709875709088,-2.922343589812174,-1.75239979205515,-4.13418716015931,2.8257999481633878,2.6454452306089795,1.012842178007811,41
4.291288046339417,-2.829354777063292,-3.3421038279481126,-1.1884697066220835,-1.228098553872281,-0.5096165010042846,3.773192938455894,3.996106954541272,1.0186819826988565,45
-3.137565038087245,-0.5908641476928125,0.45914631253541494,3.447383049184978,-0.06923086470584128,-3.8430782193443287,3.515829997933551,0.49947850724535847,1.0123592193334927,49
-4.966897666004299,-4.819936522273402,4.707533146289968,-1.5111136484832284,3.421090433526434,3.609484193561176,-3.3381941370321737,4.078070164888386,1.0311881670576015,53
-2.895422049762016,-4.856094238328934,3.0847125543539526,-1.0118527654863065,-0.19079655826225306,4.355843600149118,4.839508815616057,-0.1885772911816641,1.0301101811751343,1318
4.339748516912465,-2.153273460886775,3.5616298904895576,-4.590679903376333,-3.9676374101380505,-4.975393747616827,-4.758418813379486,-3.830257802531,1.0337362697270978,2595
-0.7875155299133176,0.9649137750442796,0.33328154768233986,-3.178088462311666,1.2213740660651968,-3.8299039756437434,-4.528147369451816,-4.423766748749027,1.0169990204810038,3906
-1.9999298798919019,1.3003001653137698,-4.403562885354462,-1.6009097042239375,-2.71714132089058,-4.639470239204535,1.5260465490982522,-3.8992448148556402,1.021090469398767,5243
4.602816321010927,-0.9916702965593958,0.20678767110696494,-4.637957017918452,-1.1324724255615455,-3.8929443340466032,1.9624210415470618,-3.96205955096446,1.0200411416796584,6599
4.985686563939947,3.079616025355463,2.245139775324617,-2.7301703553420182,-4.034256902667273,-0.9000830663447239,2.767976490087144,-4.534606840362708,1.0230662071751455,7975
