x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.807255557369552,-1.818510416013857,-1.7349999953872732,-3.634350634846475,-4.9208844782398735,-4.557512362865242,1.9315853086531174,2.83642493120489,165.5961775078,4
1.0090514278629001,-2.755070509058796,-0.1992419461278807,-3.9682887028554026,3.8516331753800532,-2.840653472765435,0.39552944072308627,1.9500687657867655,95.07580100926506,8
-0.04482326969011119,3.102428837892928,-0.31284313847334566,-0.03688600610325121,-4.364443409322007,2.016035658193209,-0.8028602823006095,-1.6449296670324278,92.20754144718046,12
3.8726558166825917,0.5720637425559971,-1.4730522315849832,4.076463466093941,2.433526218919921,0.5008407595277911,2.658137125909165,-4.216300095562562,170.63845245604176,17
-3.984335947483032,-3.2790598761570777,-4.41933237324823,4.721962274792027,0.4479402644967232,4.092658836958069,3.0640478665733433,4.470194193377475,198.8768196431264,21
-3.081158624228091,0.3233667522097239,-3.509764187038651,-4.8504031877533755,-1.1140524582160527,-1.5557126412689626,0.5375177658375518,-1.4485952163370666,152.35454991373828,25
-2.6482077256240584,1.9269998061539386,-4.419828760310211,-3.681703908449787,2.080323367123132,-1.1712772018304278,0.16917402199126563,-4.716558949036599,145.43354901874898,29
-2.063829065065611,4.718099831574293,0.5451199768386763,1.0000006323139887,1.1457204910256902,2.742582533334504,3.2158093608950296,-3.3836053633224648,130.51067611024166,34
0.7785919303945992,2.3740297681405975,-3.876173438793979,-2.0804518322792163,1.4939124807832185,-0.8626430058050945,1.4542174259598752,3.829493935116057,123.01038201058267,38
0.6085703154146511,-3.824755035002997,1.1282346038123423,-0.12482284614716654,-4.906172484018455,-2.9191522886537347,-4.179931344243974,-0.28816893334532523,116.72983586241054,2133
0.8991849869116493,4.94817049553205,0.08670687598970339,0.07350291997025238,3.952168020975394,-4.973871910711739,0.27298179973425896,4.9849675536675075,107.61643705516235,4247
0.29038122386364407,3.0686472944919228,2.667680598149688,-0.5668294305714463,-3.3519893916625474,4.284829701894372,-4.105277836460491,5.0,166.1482808123842,6470
