x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.6662386866480938,-2.398262175961294,-2.8960330145515503,-4.052852877621917,-4.420522265537114,-4.048284149291966,2.5489213019674652,1.9830588564622875,151.84465844870397,4
-4.212856575814938,-3.290772349768235,-1.6502007823739318,-0.11067797566699777,2.3458646450407104,-1.8833833350628701,0.06692816654905087,-0.6575899648910308,113.79969283914266,8
-2.399035670415163,4.55963658328098,0.5011658212839167,4.790667588338199,3.8537131467998815,-4.672182194604791,2.7454049928298483,-0.7740253593522537,196.81365202999356,12
-0.2601780214907752,-2.6901236045826513,4.587606809967117,-4.118601450562713,1.799423082569569,3.4661463299073034,4.45570884724591,-1.6800885438785444,189.31500864474827,16
3.2707966615238746,4.343224055677933,-1.8595602260536568,4.935377945208353,-2.4692364995793974,-4.77780305261619,1.4964693404601404,2.241410339615837,182.39061566109214,20
2.1425671842515657,3.723371744328345,-2.7699540085215992,4.444354699275046,-0.028770748213783115,0.38641787412508766,-0.7144435467745991,-1.7331487163697168,134.09914792995545,24
-1.334978664116587,-0.5286114706401799,-0.21451579938380316,4.015897169572604,4.049794198788705,4.744798538190441,3.556089590847481,4.646355747140204,180.4093671892815,29
0.05735485620618963,-1.7265549415845038,-3.1473849564402157,4.460010628416068,2.351089310875799,3.4163632907326313,-0.8887121343380864,2.8669983196539475,135.0005024886638,32
4.2675404662084855,-0.5808506832622715,1.0764789172406868,-3.7608665029322257,1.2255535088465717,0.7044641133300509,0.05510901282276137,4.1474763329749536,119.22276293761281,37
-4.472956305574397,-3.3767302706263402,-0.03218417822465991,-2.5626525579894324,1.8311866388029934,-1.5883655610179197,-4.701304128756502,0.079655802985239,160.25881193186478,2207
-4.057947978792781,-3.2685155243073014,1.1987930339480286,-2.3897546087298958,2.912736093179298,0.04677872768307889,0.09167872359680729,-0.7202491070483603,95.0277724584236,4416
-4.196908655094698,-4.924544892760927,2.038527721687342,-2.4971351279672387,2.7893637937512628,-2.3779603259853377,-2.5693668492086164,-1.689726386439406,160.78269949177982,6727
-3.9703286211420874,-2.9534730269503626,1.1437682650262468,-1.2730943741209773,2.9379396477279336,-0.16827343289063812,0.15092869362957373,-0.4922776183435964,82.18993600587659,9161
-3.237072815834228,-3.0525456249467364,1.1922608605849128,-0.9570845732856013,3.2047765309366163,-0.7642634398354673,0.9169763140291396,-0.5379839269586162,88.0086107247068,11343
