x1,x2,value,Timestamp
4.558725292491069,2.309080676849936,0.9970493769730129,17
4.086523520882013,-0.9407604968176928,1.4652923129585047,22
-4.541716705288934,0.7658915118423701,1.1508438642572942,25
-1.3289232096563812,3.8905387533983635,1.2257097089589633,1770
2.2571920137596155,1.978497168276581,1.110588574862998,3375
5.0,2.596679881856902,1.082320771463514,5291
-3.481533383327311,-4.999493159280791,0.13858819621159213,6970
-4.072282864855895,-4.9974908275162715,0.45845278307870885,9597
-3.0339247742131006,-4.948704606324032,0.0771326209919998,10873
-3.10526568175332,-4.1249443340607606,0.03247258832153532,12669
-2.377059640934333,-3.28111111720648,0.5125314374359836,14456
-3.3184263023175644,-3.970434547371779,0.07671113599611967,16223
0.5345731845118697,-4.992804443552716,1.8025495507364844,18146
-3.070146960846425,-2.172110117348931,1.038322453009505,19770
-3.1874359105520256,-4.418386297856789,0.008620949361028862,21663
-4.953690491954089,5.0,1.2330473779307158,23502
2.995226383869002,5.0,0.09496281340922641,25372
1.8924415181136736,5.0,0.7152318214010417,28768
3.811130342627706,5.0,0.28583251768374307,32209
5.0,-4.986409017515841,1.2754349511429788,35731
3.1868254759525385,4.163909053526201,0.027270087756702033,39538
3.239808756416478,4.464031110833975,0.012536579469136,44775
3.064762726501659,4.39296670745318,0.010743704576852475,49160
-3.0656067157692313,-4.43431353935377,0.010169118471983762,52695
3.145530526754083,4.41090236184546,0.0076010353345895565,56191
-4.990662943712844,-2.39426680625793,1.0411458556260762,59862
-2.9223596034603396,5.0,0.10708367731730128,63467
-3.1900476864359733,3.8860599487529335,0.08392011731065374,67051
-3.36986385605893,4.661307300817484,0.04580669384779723,70662
-3.135689026764283,4.465781158956853,0.007592440093271535,74309
-3.2178370801905083,4.406317682009858,0.01068099110114773,77771
-3.1579540524465584,4.521723861093378,0.009291872233715082,81474
-2.0665795004260046,-4.9629979175641825,0.5633167805771041,85376
-3.12442557131519,-4.431785057665678,0.007528825267903327,89211
2.977775434076481,-4.994059309931215,0.09582833354441622,93046
2.83275213746406,-3.8673950936379553,0.13085535122248337,97168
3.2977525064903332,-4.332922348966234,0.02256508517493594,100989
3.119669030003827,-4.396343406052014,0.00804665859344722,104944
3.201471634554238,-4.560933962420205,0.013030843437271233,109025
3.1668682492069884,-4.399835878508632,0.00812939203694596,112962
3.169577091424399,4.4743361796872865,0.00815523419597175,116917
