x1,x2,value,Timestamp
3.394027074918032,-2.794936164055309,0.6228370401606314,9
-0.12229926719235706,1.047374896240206,0.2677308552778822,21
2.288511629597405,3.662033977132328,0.4447243010374895,24
-0.34417840152682366,1.2983635140454544,0.4287247454917501,1381
-0.05480814445378979,-0.3450818052244813,0.031110573728277968,2724
0.14541379850817293,-0.5064562583060042,0.07339589804935642,4418
1.99408292885966,0.18666433756090406,1.4081891198770187,6310
-0.39860280400563664,-1.9901386331137232,0.8509673055697098,8113
0.08815319098659913,0.10512237010193282,0.006638366307051169,9949
4.281613526997937,5.0,0.625242356650311,11768
-4.999043630237422,5.0,1.2735852931124485,13625
1.026642747809488,5.0,1.4845540295228932,15403
5.0,-4.984943874311711,1.275541343816865,17227
3.000615447785057,5.0,0.09425839851079343,19009
3.191080677918242,3.7135848258885424,0.13710663674920187,20918
-4.910356299794518,-4.943947571052508,1.1965992128957519,22720
4.279935841968664,1.2048686600029619,1.2809198418736998,24423
2.132891133820321,-4.978970247214435,0.5122104195217272,27906
2.842927010579288,4.1864445425795225,0.06634152103374003,31305
-2.9965783215214072,0.3615525321736621,1.9596200884000399,34577
0.740087029544588,-4.964191750983764,1.6951050163002281,38117
3.0623398490395317,-4.9913411324218755,0.08574237314385669,41468
-2.0452013100768496,5.0,0.5854764949519455,45034
3.575339526692213,-4.99069708068086,0.16925567549193576,48441
0.03672507286570781,-0.03256522580058441,0.0009398250091855465,51911
-2.521749789314024,-4.999968379490563,0.25621025801556485,55425
-3.2363269531227568,-4.9995156541365,0.08947345246199412,58807
-3.0760096611658665,-3.939204166761024,0.07101516359813387,62393
-3.5563953743242354,-3.977890495327793,0.1409484134726472,66061
-4.999878694419169,-1.1076579157797832,0.8056254682679087,69629
3.2094430799568325,4.527361139514394,0.011779845328613314,73185
3.0647529316083677,-4.214224211313072,0.02274308481439835,76694
2.697393846230539,-3.911827810790558,0.16560750371955713,80187
-3.1188009552690774,-4.509580849104806,0.008887187126185303,83923
-3.193091558311473,5.0,0.08661972241072857,87609
-3.0563859990167956,4.1453124600142175,0.032234647024439345,91290
-3.4659409010836026,4.195008723643554,0.07406633455489442,95035
-3.1161551102821745,4.439327036126933,0.007681188746132217,98744
-4.986378643474851,1.772805135182983,0.9225988301406416,102779
3.253602691712132,-4.428874818064733,0.013865533078718073,106520
-0.08620050335829976,0.08894383996260835,0.005686557748804999,110196
