x1,x2,value,Timestamp
3.834585948970533,2.8416886286334275,0.678991784047234,6
0.9636814388708972,-0.4910032365250485,0.46383277301652304,12
1.054717648550695,-4.277403229352596,1.4949510719155445,21
1.50325500163905,0.04627543634018316,0.9331116222102698,1329
0.5919691535786678,-0.4757139035495692,0.2168088097108588,2804
0.018020667622108633,-0.6989036694698374,0.11991645881212454,4482
-0.348956198909109,0.35310868072946366,0.08947236540513581,6239
-2.191391621611487,2.0201888269311796,1.0846961747668713,8002
0.04584383021304106,0.13504012421199008,0.005606438346054454,9796
-4.994698636767544,-4.753505917092915,1.2837676152660469,11600
0.23836696990698414,5.0,1.903558299711833,13391
5.0,5.0,1.2744346440216008,15237
-4.9896651983028395,5.0,1.2652438102285495,17116
-0.12166086044516611,-0.08589327038489092,0.009227321056394677,18962
5.0,-4.940885609654311,1.2786087383678795,20878
5.0,0.5297011989399723,0.7423241440409833,22711
-2.0893924153231453,-1.710109670322384,1.1771575344199952,24518
0.002682024811918815,0.041713441372620785,0.00043900312386868645,27879
-4.997787712669629,0.32013826178481253,0.7319129188330686,31130
-1.774600572676197,-4.996774191558231,0.8199590827047546,34543
0.07757877093026089,-0.04535949561040553,0.003522522805161854,37806
-0.007148590576076863,-0.014231372022593725,7.624573978992633e-05,41104
5.0,-1.9236622125523422,0.9478870962313977,44562
2.9031901133898197,5.0,0.11107078917312829,48070
2.551377386159351,4.073242359241096,0.20317274195448842,51384
2.3774317714189213,5.0,0.34099970558912296,54779
3.1482405613460838,4.3380780560494365,0.009949380860216905,58189
3.3362765353998842,4.706695751480302,0.044233220203364065,61725
-4.974397913240192,2.4126462214982327,1.0425550418496299,65220
3.1400279731046634,4.520093978147248,0.00906399460143592,68723
-4.991663815682783,-1.8753996586060637,0.9403290120367193,72350
-2.9289063208598556,5.0,0.10579784786281599,76160
-2.3351868910831186,5.0,0.3685282928911696,79759
-3.457945074710712,5.0,0.13165838934911078,83373
-3.2332805988202256,4.0945349060114395,0.04106195596863127,87047
-3.579826858075625,3.0797865849182866,0.48911452375813325,90682
-3.1521421960748004,4.5016121140531915,0.008467881055840842,94493
-2.9744850980457445,4.280447406394105,0.027219744824235725,98294
-3.1809370935594528,-4.963891148701609,0.0765099121335201,102119
-3.3416506398108754,-3.962438359858481,0.08267576743617666,105951
-3.569530764815485,-4.766247058810805,0.12272163828895555,109737
