x1,x2,value,Timestamp
2.987579339047687,-3.2479123887956636,0.34897283894797226,3
0.41071769176726924,-2.90620755695796,1.4289428043966368,8
-0.24427414641805179,1.1154636097291881,0.3165158795301475,12
2.3935757642324695,-2.7444365965997277,0.7383645316963269,3674
1.7895905249873367,-3.7719866311622354,0.8112742316761544,7249
-0.11124066149049128,4.050657080755068,1.9599460026913915,10812
-4.047444313473983,-4.218214072606931,0.3992979678244707,14371
3.4961999115409252,3.974927501693106,0.12009567084793649,17991
-1.634678847308459,4.66087604747522,0.9430168298731221,21565
-1.3157067763571861,-2.480517054231632,1.0479386350258066,25140
-3.017510668253518,3.9175584495753952,0.08147889155899302,28731
4.6376559157663415,2.8497870332301813,0.9753144670729598,32306
-2.977953476930308,4.585820149564544,0.025868766155049183,35880
-3.397283594286753,4.540124413953276,0.04283600770136431,39502
-4.236539287686043,4.543104558253896,0.5527029437040452,43085
-4.600331844374755,4.609540593387152,0.8995555242653996,46715
-3.7091218902297056,4.5350061600474945,0.1671376879414982,50364
-3.3826259617792798,4.107166782534675,0.063219464826764,54128
-3.5138019672047047,4.078814697478595,0.10641708041490572,57744
-2.926213309859552,4.060994114653267,0.06476967901906427,61516
-3.3349839512972053,4.056905095837173,0.06186112593352777,65246
-2.882025732122754,3.9526104176668078,0.09698051051762469,68968
-2.882360685172194,4.0373993898609655,0.07902438800802292,72681
-2.7274312170018273,4.049540436299752,0.12568701440112962,76416
-2.372453722182484,4.038965968885867,0.31608296951260595,80108
-2.535933786423592,4.051084280444503,0.21493249928143,83909
-2.0225910442693165,4.419578708161408,0.5693842807673142,87616
-2.8748936527557905,4.04673188611995,0.07911414852510346,91453
-2.3381090989462057,4.056290662362734,0.3370532074773974,95166
-2.2392223529279365,4.049277083063661,0.4094504746966926,98827
-3.049395927158005,4.585982493005817,0.016922901357736775,102617
-0.7145582926138347,4.541055652275748,1.7588463619435053,106366
-3.058827702963219,4.587286384329971,0.016213701440249584,110156
-2.835940251514968,4.050814075654735,0.088876269532002,113973
-3.2454379101455326,4.568597490274648,0.017165478031050396,117696
-3.2627958198377853,4.576546717926256,0.019664205669794543,121432
-3.0098258157637146,4.56647186688274,0.01992967092455844,125189
-3.1461036195942165,4.559480418629709,0.011078665554394629,128950
-3.19981116025307,4.597390420923709,0.0154900213700091,132709
-2.984803634448136,4.542697663839476,0.02211169951838976,136518
-2.1071866322256905,4.56004271729128,0.4970246459779708,140511
-2.7984362191628582,4.541265042649933,0.06769400496466105,144335
-3.1389296853325592,4.600732309736582,0.01398106972465063,148256
-2.9594499409677875,4.0507076014801875,0.0604064304557147,152097
-1.9834317767817717,4.592362734596065,0.607469043970914,155954
-3.1955054834409866,4.050213811214258,0.046351416094079334,159793
-3.1562710418361135,4.540310216279362,0.010123666252922492,163515
-3.1789042060976787,4.540818229563593,0.010772314763930813,167312
-2.8764802972469896,4.602939009798856,0.04847636780199727,171134
-3.2047288453362093,4.549533892778799,0.012571159885937044,174978
-3.2981612900380513,4.5410868561795805,0.022487239909254053,178813
-3.1705581650277734,4.605260635803226,0.014816316044674926,182715
-3.236612318852872,4.601429961369666,0.01867256884544699,186587
