x1,x2,value,Timestamp
1.752882264658993,-3.7795728602618226,0.8428136040524811,3
4.278114715672114,2.601504553404662,0.8945486262165213,8
0.27346272570415486,-3.5768660800706953,1.7911008523117407,12
-3.6704860481725006,-2.7759386473252827,0.6753856420106731,3596
1.4554183616827192,-0.7417074075045917,0.9010183630662508,7173
-0.42190965850059126,0.19354965168884597,0.09627605125041339,10769
-2.814856707614912,1.920695348207869,1.2027973250202293,14359
-3.452866726651846,-0.24053531713667642,1.9412031135181573,17938
-0.433340082854043,-4.112346590372795,1.8871668042752514,21561
-0.7617687548351011,-2.8039107098306837,1.2917899256273309,25204
3.0492155339365237,-2.974391084310755,0.49908430422851435,28783
-0.9684877624810913,-0.2019938281463478,0.43946755285151207,32385
-0.2782409719493133,0.9376437205957284,0.24241041230274862,35983
-0.19860491524922796,1.3062803149888982,0.4093990510321819,39605
-0.38300144520866564,1.2417782588396697,0.40805567151809374,43300
-0.4210765412506827,1.2747482647234722,0.43412793722544685,46914
-0.41430945284217646,0.1783412854327473,0.09192537095216136,50590
-0.42043589460883624,0.5214487245283674,0.14855829096758932,54260
-0.4038028037305006,0.16685142860404234,0.08686694048499177,57873
-0.42667693729527745,0.560946088014564,0.16045665769323791,61507
-0.4285356738181587,1.2820157140999253,0.4397146708810744,65145
-0.43617943910573587,0.3997703247714357,0.12968790324651636,68796
-0.436264456951708,0.2874735860111226,0.11239254284229927,72669
-0.4365475749571708,0.0003077074920030398,0.09383087251652522,76367
-0.4494301481982701,0.07704398494378673,0.1006934088322261,80020
-0.4416447359819067,-0.20730818136631513,0.10570550990499539,83701
-0.6367233342191101,-0.05420972425501702,0.19664447109934935,87381
-0.5132462949937509,-0.20470069531767976,0.13803113192131344,91191
-0.6840940465121017,-0.2100388947801406,0.23366787454360527,95154
-0.515450263002351,-0.2258147434798543,0.14107648838247466,98955
-0.5185413796071989,-0.22874174141079795,0.1428736864180612,102689
-0.4953272017336454,-0.23506023205767868,0.1323871144464801,106412
-0.7263323763209089,0.5908947946399561,0.31691878550281205,110158
-0.46411403161083165,-0.29421385225268715,0.1251385820091897,114037
-0.4376532107701889,-0.2934502821290099,0.11374998983668527,117857
-0.46181180269107713,-0.2577303471993435,0.11964881677444361,121821
-0.4351067935246329,-0.35379420961065744,0.12148279953812013,125655
-0.45389041942354424,-0.3083834986964513,0.1226104708329927,129430
-0.4314306174341116,-0.3422043236010701,0.118171216113784,133300
-0.431824144265633,-0.3067343531628879,0.11314502735008625,137137
-0.4327451935173361,-0.01726238595615648,0.09229658585064693,141074
-0.4372582016437052,-0.5441619199063616,0.16044557329833564,145039
-0.434403354074286,-0.5927038314390725,0.17152180635194492,148871
-0.43847096015783826,-0.6393092870013559,0.18569670936180593,152842
-0.47968379843035613,-0.24546653648582772,0.12626158473367288,156798
-0.44033412658312265,-0.24027479022542053,0.10847845524829758,160683
-0.43245144915390377,-0.5087294252943391,0.1502846833863618,164658
-0.4452855237647171,-0.7043871963954409,0.20733553613130484,168519
-0.4523020128136359,-0.7031250342402471,0.20962791106650946,172405
-0.4751057178772484,-0.7221131903994458,0.22436909874595157,176251
-0.7168043528807448,-0.3179025755644185,0.26521249396002755,180093
-0.43333637612199727,0.20962514705462176,0.10244010167495354,184082
-0.4483011968469679,-0.8644250089580643,0.2622239145057623,187942
