x1,x2,value,Timestamp
-4.685803226427202,4.696586441759598,0.9848476515407655,4
3.050587349763447,2.27639115595095,0.9649372375168751,9
2.205885885351756,-3.1489559486377647,0.6419113691456081,14
-0.30222043347643446,-2.1107183766094955,0.9264683074140785,3580
4.525922753551937,0.6694295706858782,1.1702357991072654,7161
4.297846392739997,2.5844119334100917,0.9040440531868175,10720
-0.4716767068816079,0.2959786051739153,0.1287081653665244,14305
-3.1583751451123625,-3.5909983333804503,0.18184050757895154,17880
-2.81959988124079,0.16353614859221643,1.9442655592151747,21468
0.9907490620526263,1.596739540280642,0.7665829574166927,25054
4.162692135668365,0.4208892160094493,1.5038385512498278,28640
-4.18250093081285,4.501876397191797,0.5044429999069165,32219
-3.619245891374871,-1.732400870287682,1.3050412260442397,35800
-3.7917188805778124,-3.660945702466972,0.3295440041504921,39424
-3.8712259759754213,-4.1418635782078495,0.27943891591844383,43050
-4.1627037676607,-4.396188995369067,0.4870295406717243,46693
-3.1925193802047627,-4.981371791593554,0.08157611261047681,50305
-3.086725887869023,-3.626330711830238,0.16904004695975094,53986
-2.981268149607627,-3.9951025030581917,0.06810861510133737,57632
-2.894944935116757,-4.839075140103772,0.07601921274589507,61268
-2.8542158494103944,-4.76580175763509,0.07361579752555802,64924
-2.8414027258317343,-4.576142817869068,0.05621119541532049,68539
-2.645174270049499,-4.649115987678966,0.13719175068427425,72127
-2.8119143018367776,-4.721177491694499,0.07966278790549086,75748
-2.817287821811881,-4.875672222757114,0.10409521011776235,79393
-2.7404706437250774,-4.9520620965256725,0.14641396308971566,83084
-2.8199210755145176,-4.535039430207564,0.06043495399456744,86775
-2.8172780534981086,-4.775747898503119,0.08595162203778406,90478
-2.7939551730372383,-3.467625939299497,0.27961458308050857,94171
-2.8185538190935935,-4.402874356299011,0.058936713596976165,97894
-2.8218426611544842,-3.336131924306097,0.33162514450864755,101587
-0.40980834948740785,-4.844867685558703,1.886303304562094,105312
-2.46341543377799,-4.995111538974966,0.2876554974293798,109072
-1.8657761551729797,-4.866144313264421,0.7289933268573003,112838
-2.6538034662809293,-4.846227388830533,0.1599462921858612,116677
-2.318167153480624,-4.848555981230877,0.3552818774333847,120497
-2.8192902730909495,-3.1663934169859242,0.41683566824859875,124271
-2.0727492526550035,-4.438044225109122,0.5248624707910753,128028
-2.8646687703582705,-4.8551927302979125,0.08663570215783278,131868
-2.8925428593025853,-4.8462055962938875,0.07796223512564138,135595
-0.8065972065516078,-4.753572093784614,1.6811395377046465,139384
-2.8451442827222846,-4.760665510038913,0.07535342191766026,143196
-2.708078736773387,-4.753339568386556,0.12176586667091416,146954
-2.9459938642897527,-4.754326299280012,0.050580020401708614,150900
-2.840523233235518,-4.753797238677434,0.07563396551541435,154803
-3.0833967215636315,-4.844531412171821,0.04992930470867718,158634
-2.9308093636512513,-4.753481113113392,0.053418344682205854,162365
-2.6330168932843026,-4.73099710164623,0.15195325868455556,166203
-2.9351148446251747,-4.844641102463954,0.06849265491295975,170060
-2.9441734705822062,-4.845261805713345,0.06688405681885878,173905
-2.219726882853188,-4.768091085892204,0.41848914887531796,177694
-2.8232729070409297,-4.770119870083321,0.08323145184711389,181470
-3.4134884942819714,-4.853485210169383,0.08585433038306878,185247
