x1,x2,value,Timestamp
3.730812271409544,2.2503569547939346,10.977488392827109,21
-4.007277914241496,-3.686875986463861,12.10035680060545,27
-3.4731938129424496,2.1753583968395134,10.749810931089346,34
-4.9541239470450105,1.963629431879852,10.67694843290785,1279
-4.94293811610016,0.6360334309637725,11.683871173720332,2963
-4.999321794459586,5.0,12.641924520825246,4755
5.0,-1.5014455681140326,12.15974648550752,6580
5.0,-4.999189825030854,12.641832692745997,8400
-4.932438909412644,1.6992070438783733,11.806665673521076,10103
-2.031803017927162,2.0525761239250784,6.805012299070551,12148
-2.023165126552086,2.0091888813239835,6.6535215920544815,14083
-1.4265980151161402,4.683456811988755,12.189029635912355,16084
-2.0246657028178956,-3.3349244147253168,9.928518886128598,18053
-2.019691744727198,3.703369179225522,10.282627450422366,20034
-1.9752990724302233,1.9118492195952417,6.653052096494349,21931
-2.1799810250032463,1.8828215135369506,7.6180738252959195,23855
-2.0098551097822797,1.8489118635831838,6.922002565515484,25450
-1.7592218736544627,2.0192489510674214,7.332849151243401,28183
-1.9738213806712972,2.0253958977862405,6.628374211104486,31719
-1.333150306098938,1.0698779795982478,5.787922630154235,35351
-1.226140817257674,0.8031649705110402,5.193151287809787,38430
-0.9596039482166487,0.9294854604071565,3.612435383422412,40965
-0.6824946068022388,0.9465482997452712,4.455806623913606,43478
-0.898163864746345,1.3578024712775614,5.739595219462338,46154
-0.8710551899885042,0.7454643930793239,4.320249489984196,48869
-0.9143349340248434,0.951680465134003,3.6479297176389527,51629
0.5858292822412823,0.5341121322555589,4.439948505504084,54913
0.8107258109694504,1.0794824503640488,4.325879330586641,59891
1.2129198188655952,0.6219333585434796,5.442002517699795,62827
-0.1200339377344335,-0.19552035616234953,1.6540382713098265,65493
0.20978841116228164,-1.5653073755979872,6.005130875794521,68103
0.1574378918771604,-0.3850812032492881,2.9566834493456793,70884
5.0,5.0,12.642411176571153,73798
0.9268317320204931,-4.965974586826631,10.377224355828714,76732
-0.8481734923564783,-0.5410336384761791,4.547178325267428,79571
1.695987119574581,-1.0262430731117886,6.221274050875614,82254
1.7362340270889112,5.0,11.67798498958948,85220
-0.016130013978881586,-0.15489849929262522,0.9752298931594763,87991
-4.9681989377044,-4.950236078608762,12.673535845251633,91110
-1.6877482686244387,-0.6996003879737778,6.564918098925311,94007
0.10545892362919496,-0.05447317890945058,0.6757458687593076,97097
