x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.7834643317828629,-2.650957968552183,1.5390780558897221,-0.4441903619996692,3.3920635390347993,1.9279327997286533,0.47009451992138995,4.381132007859376,163.63629652796573,5
0.13992332384332506,-4.36792940968679,-2.5500494876511834,-1.0423041057814864,3.5529648602642094,4.276077953572816,-2.3153634189870194,4.663252162172643,185.1952738861284,10
4.693068025818267,-1.6239406816748536,-4.24042772976773,1.864166300097068,-4.061731234977172,-3.3169122787609853,-4.886804859592712,-3.4621515166339294,189.89706623375946,14
2.402698216795443,-1.9748812633352313,1.6025977291018165,0.15453055925333992,-1.5025192003286736,1.4550963716209253,-4.929283442327443,0.05535545736025682,122.77511853228859,18
3.5426990542724504,1.3100684741019588,0.5909436809778761,-4.302019419791047,0.6049042541147776,1.3158603648481186,-4.074178042505878,0.048369924177134926,150.22286974748224,23
3.8937606353452097,-0.5489740323492764,2.3137575721789343,-3.942032686474721,-1.5385491617667064,-0.9787075650561725,0.5029617119205234,-2.8404245216210313,128.64917816003742,27
2.600992442753056,-4.428494599462192,-1.4175605487309895,0.9350259555129501,-0.35804687330417906,-0.13703345165558112,-1.2687769533856725,2.762669566442682,135.36485724907897,31
3.1476469916849563,-2.1829478542545697,-4.2884617106052065,0.7209016969903601,-1.4259505512456432,4.309989964090278,-1.289164514065285,2.127043030508384,142.57813614637712,35
-2.692580779827457,3.0676373579218996,-3.937855453694497,-0.6572893838810252,-0.5672372477502439,-4.71759944925105,-2.712406716293316,-1.1520351301113378,142.24324549031428,39
4.058311149102732,-1.6146686767098615,4.335246680931439,-3.1737632919895917,-2.7731640811659557,1.4604388172346159,-4.9557701175102675,0.7389060204764597,160.868955044327,7451
2.32143809339819,-2.0267480536816103,2.2931300246040127,0.3410048629732838,-1.5079736186402313,-0.009170699937205207,4.625500878748134,-3.9659180796831586,134.11921699974715,15039
3.666519297386305,-1.7888288358845705,1.9931625830121735,1.446666825522847,-1.627333562671911,1.4454692859027505,-4.785895039181867,-3.5379825345875426,168.77966036662167,22964
2.0347359563920033,-3.94577004536528,1.8565570248526084,0.21318463886326278,-0.09532773777710624,-3.0467892814638975,-4.92528740282696,0.324478538444688,86.93297636201405,30926
1.9624244008219138,-3.8473529509080358,3.742876157574914,1.2201028756996113,0.10742986742372285,-3.498552062522297,-4.925996711032964,0.3155364723510443,131.13893071904099,39180
2.1403513071268865,-4.942726565548171,1.9054504266195593,0.2609301181519754,-0.2757652106100741,-2.9867944610210744,-4.92731612299807,3.7625285930560928,118.71003678443901,46475
2.0727365391570904,-4.19504214743603,3.967520073084092,-2.5624885669724344,-0.09669880143407994,-2.625731124320075,-4.906824442978008,0.6585884888937201,138.6310439645349,54934
