x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.4804381463043228,-2.545310240884366,4.89536646255408,-1.9116767993912012,-2.7553488548062424,2.8058466717854555,-4.614294714814074,-4.3296335061004605,181.4921350855714,4
3.481937110265367,-4.9692114313558875,2.405711370919895,1.7403451802276493,3.698240334589185,-4.655738650100267,2.3829936863932275,-3.6495259234625506,211.10467728235048,8
-0.2802071416950094,-3.361651433747489,-4.98132213706694,-2.761131492359536,-1.0073879239837602,0.596018177940218,3.427592791034055,0.05984027560633898,132.5758930947645,12
-1.875902284759483,1.7581134178101276,-2.254788967553389,-3.024867229759379,-1.6460589123806275,0.38959350602711584,2.90917625087062,4.609916136623914,129.2801086646195,17
-3.1797428854393583,3.193649224744833,-1.057694813140528,-3.9443676616069134,4.053981177985031,2.7072641777216555,-0.9820921286935915,4.160411048082823,110.48909786940017,68
-4.910920826110243,-3.169559513708351,-3.5390243680340627,0.5986735857324721,1.0186169016375226,3.245072774283468,-0.7928453186876636,-1.8816795014266035,127.04524210522567,81
-0.08786075626726664,4.206624337420905,2.2522228244214553,2.299704484018954,-4.994282715314013,2.052115155279256,-3.5635687217100576,-3.5329404201214913,153.9424141173691,91
1.5362357518979852,4.779027871244704,1.3110456667910517,2.26549835480092,0.6366187865108364,-4.465816396499946,-0.08041635288989823,2.5341193392616637,168.79750648426506,99
-3.3384138267704113,-3.221611807403483,1.3569602300675747,-4.538577471664135,-2.1079026489185497,0.6210834416354247,-4.269977080584965,-1.210850375763401,166.19613649149227,106
-2.4442845136499853,-4.850460961487737,-1.0146513061592062,-3.911350728445936,5.0,3.4717905186093496,1.7238409150021319,4.584615796265069,182.0187050489346,8689
-3.0781347148638973,-3.887572051174807,-1.0614617294430273,-3.9616041066975263,3.900912062045183,2.9067627365891244,-1.0263175283321302,4.1676626487912944,96.83279592838292,17261
-3.170152917828778,-1.6425713156956374,-1.527493895260084,-3.7567355541580993,4.166139665781145,-4.986871712107551,-0.989929233317131,3.965716372026769,144.25105550031674,26016
-3.0877547986992573,-4.726181362338178,-1.1367137253009285,-3.9591678432647757,3.955287259896407,2.9547572125003105,-1.150596898090165,4.5167691339793965,136.59685926189653,35349
-3.0268019279700678,-3.9896410483102462,-1.042613908911055,-4.110377344168459,3.97176701388422,2.8473658900697867,2.136623085451472,4.572189083893338,122.10880916270624,44483
-1.9810677013426488,-3.9036905322845197,-1.0762561482028499,-4.029284079750023,3.6190330661434817,2.9011552904868934,-1.049477191388326,4.1886355406063185,105.77532085789095,53551
0.35696450751801656,-3.836075937761061,-1.0710711367039547,-4.051551208617022,3.888623455397969,3.557556880688381,-1.0103408460336745,4.205019921919249,130.3998423803437,62865
-2.976940542685949,3.080915552860768,-1.071318466090907,-4.00610900565174,3.6282170840611094,2.921992828875979,-1.0434560546118945,-4.2227399646358865,105.30744554399874,71802
