x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.862485808780292,-4.7584096163388665,-1.8966604353239442,2.8818843748781253,-2.407318742742116,4.164921492919971,-4.852368453892094,-2.5707475645129927,152.5154027718619,10
-4.973338856510486,4.726159968498701,4.096265211470948,1.9017746548666885,4.8551808627045006,-0.04460856268008229,2.6685573879909965,-1.665269237912082,150.41194431277538,14
-3.6666981638201617,3.3018056021760493,3.094064311927708,3.798095853525542,4.382028210840428,-1.6078855401668464,0.9157127532066589,1.3432204822205573,161.75521820247383,18
-1.8188019277218443,4.295914539903812,-3.0987153849535387,2.6698642888906807,2.5300110666047964,0.7065004383673461,3.608024798161942,-4.836763788755003,172.26865851332295,22
3.5792301441597,-2.0084019462951535,-1.3279216129940719,1.3759608719655727,1.0686508654166342,-4.69165842583072,1.8784774444823586,-3.7206273517564226,140.75448856064065,26
0.1384519678872307,-3.24953422789867,0.9450219966553028,2.552936853766977,-1.5175043602288585,-3.9016973339078267,3.157404583763988,1.827396028054462,114.00676425295123,30
2.0516680744533433,1.3018509671759615,3.216429774121547,-4.808534335892685,-1.1315230203112114,-4.007418608271881,-2.719066851132628,2.6851530917398847,128.47795369777188,35
-4.7892705694051925,4.650061582590844,-4.192502501041167,1.6995443406291555,-4.229951039576901,-1.0937765843134257,0.27478008412615473,1.8644534462328313,156.0744852336723,38
-0.08870294413742563,0.9931511611855441,-4.15584234581144,-3.957075427543282,-2.7103370568199723,-0.8115331151955525,1.8073656753803835,-4.747108782322641,109.38746580981865,43
0.576199683275556,1.1001865101869885,-4.0264603284449745,2.425326997826791,-2.6608469771177035,-1.452446206717351,3.0292296874918208,-4.862076989988583,144.05643856240758,7785
-0.029442546722403762,0.9215352157044716,-4.1785842218040266,-3.56547279059086,-3.2159896932425065,-0.6699801766773597,1.8367266875931403,-4.35085390037988,133.74290681774596,15042
-0.10022355867596655,-3.4024780423374716,2.645490592213193,2.5787153433922283,-1.493619490012128,-3.103521606384051,4.232352846049864,1.7455509626357344,154.26974497405962,22985
0.13540082256823815,-3.1844746875478376,1.854471112915621,2.4582595703696786,-1.6565000856404377,-3.8516724217258473,4.851618153456101,1.8287611772603167,125.93368575496132,30213
0.9605327967303516,-3.2449749866798525,-4.177464962339302,-4.967367688178962,-2.795715138171437,3.590253842355791,1.708596620654669,0.18812935346524728,137.42102051254983,37862
0.1310233500497464,0.950184872842943,0.8859290541532863,-4.097169659909119,-2.7263068394031005,-1.0484013662756961,1.7927673733537164,-4.811110736468048,86.87987047053181,45940
0.1444850040590424,0.9538754949094326,4.127451461010818,-4.044344025654797,-2.75466810860364,-0.8971236190534206,1.7692406157602818,-4.755053761852659,106.34448698515631,54414
0.24326097158396287,-0.25726663386610404,0.8770217760331906,-3.8453010488423427,-2.7314361659829514,-1.0288382156544196,1.7988602377636989,-4.819130408910278,101.99356058852605,62773
3.388061519223518,0.8701396693989949,0.8442892503629054,-4.261769841859733,-2.531830308989744,-1.061483268901874,1.8031270138700606,-4.956739177667527,130.02746637712153,71646
0.13535861282665618,4.340538528924686,4.854312753709733,-4.087501734606669,-2.873941170007611,-0.9149886572605634,1.784832790363481,-4.819701446542806,136.76896270128248,80905
0.1353675220738726,0.9402200451256153,2.484711578295463,-4.242902236233672,-2.7230673216333137,2.894417971574729,3.8953887998914265,-4.7342247002130415,138.9456441377041,89836
0.06829005498962815,-0.9575767238501864,1.8951604122365504,-3.779585917704778,-2.7498325084120214,1.8768696399563662,1.789997653069956,-4.79608143363278,95.10794222695878,98934
0.03474255486592348,-1.6909303577890507,0.9119399036627946,-4.151189533514769,-2.739095175467676,1.9448300020300167,1.7408675089569794,-4.782530005831069,107.47487280938083,108214
-0.08819918297552576,0.9046815639599268,1.9852294270069848,0.23394845228903982,-2.724211929554784,1.87034212379542,-3.597449705916429,-4.799498676517455,103.86694648601664,117337
-0.6548391924643235,0.945356835715657,3.9482284058746693,-4.14110729929365,-2.7454376562169607,1.2625511752950578,-2.533494367916756,-4.805123284275532,140.57492761755492,126828
0.05955496307356434,0.9312102326514768,1.819786104862037,-1.7443034268475466,4.690662712282901,-1.0380413456087494,1.7996763517113576,-4.787658180813577,102.70093674635564,136359
0.26837561993794523,1.0472520887590306,2.232117325880112,-3.139582293860408,5.0,-1.0485781840604358,0.6000728985496062,-4.803058270700487,114.8882377996957,145623
0.1129820277243887,-1.2831821001517412,1.651898252229822,-3.3119854283650474,4.212699443394019,1.1534645656783251,1.792222856363347,-4.8970958136535,127.06548623995482,155029
0.20252502210906798,-0.7099199667480898,-0.6080195563845212,-3.7633664892196936,-2.730046063631752,1.9657464339161548,-2.140385734259934,-4.802453434258431,122.42682149135467,163662
0.08179913544777673,3.070222197380751,2.196253814623116,-4.069524029770749,4.77134389737696,1.931152703905493,1.7640892643392299,-4.798615942376884,119.01945127820161,172452
-0.13825174806521723,0.8970532636252271,1.400428290385472,0.6602065334727483,4.522664827041572,-1.0415605518069562,1.7780448206271746,-4.810831416701075,124.8356106497605,180771
0.1171976872458238,3.2024515895303836,1.8949726577416346,4.084724856416294,-2.7518798525763595,1.8800770848811377,-3.544234102236447,-4.771909005495428,130.94937584999337,189695
-3.5584018310074983,-0.8892710317246815,-2.9464651015321626,-2.8432029556541782,-2.7456607301467133,1.493188888982802,1.7791345579361773,-4.762870812114982,140.1640009493638,199011
-0.08788682905885814,1.0325614533537468,1.9285482680160468,3.7098654895297205,-2.725297696511739,-0.9212719817763002,1.7919985010422979,-4.781355688829225,96.26466215532034,207967
1.545565176549685,0.21024417382166583,1.9611141834777577,4.925442848034084,-2.739719258276408,-1.0527277000141178,3.5378203418295264,-4.808608082771807,140.59586762350938,216962
0.01579297326081619,-3.432795482256824,1.174696087583797,3.7543220966005375,-4.851557802872263,-0.5867497545645532,1.8123120490961426,-4.764129060302749,149.3565460264472,226046
2.2168114386509385,1.0334403809559092,4.229641278610853,3.617894682379406,-2.732494973991073,-0.7604964670264733,1.3319298106762547,-4.072355761611592,133.99569407359857,235173
2.642821338333201,1.02912372324416,1.952341968761658,3.2740766518300486,1.4935769679984077,1.8500275702548876,1.797149698920002,-4.800577814029363,120.92768057449054,244297
0.49040880803834597,4.132191972988682,2.0418534502430745,0.08449141043958797,-0.9256253088852056,1.9000724949390237,1.790282089007599,-4.7886937876493825,95.12106938162125,253114
0.1351232656580148,4.0209416718803475,1.2513021384400078,-4.100052005754436,-0.5555227269912208,-0.9291299975905627,1.792777974470157,0.37031701907180636,99.13536587443885,261692
0.4519864861671765,4.187946503733343,0.9625295152317745,0.07320077581686313,-0.3674350658520602,1.8920591778711184,-3.9951678393035355,-3.296651762472933,108.11590847285588,269876
-0.07989428612950711,3.829910796854856,1.338092950473766,-4.11478342857544,-0.5776485038123695,-0.897585384751185,1.701852901715636,1.3980035146515775,115.38257466241934,279187
0.5018245326873405,4.005085619134043,-0.9717756718520647,0.12419511646395076,-0.5290691539117267,1.8682183722134198,-4.580390767812064,0.7426017320793212,117.89456025136556,287745
0.2588592208722664,4.209460392560935,2.098322789534709,0.23724073182359806,-0.42145660262824514,1.7874089210281463,4.368010818957691,-4.783839819898013,147.7885392008664,296721
0.01604765032350386,0.9833832640585358,2.0029496981292265,0.11274657695138668,4.028180426573783,-1.2783531028160509,1.7973336912014473,0.4001109107162506,65.84798089406326,307353
0.022594921245112864,3.8038367263589965,2.0084590923884047,0.19098612177387064,3.800155606534666,-1.3322911202257188,1.8079902101744239,0.3300008609815386,94.40437542731311,318567
0.1208537236208942,3.428972856646652,3.9472468034868715,0.09186863841113713,4.024188713541886,-1.300597178273903,1.792019707489482,1.1022951956722054,96.23288836570033,328378
-0.05030089837867546,1.6304567014299884,1.9954513650416983,0.16232841995143854,4.132297813215525,-1.3633684441383638,2.2664400064440198,0.691849215467851,97.70933762203964,338302
0.01781596568355326,0.9599335643185452,2.5716855062782944,0.2184323509567898,4.118702743490269,-1.234339297391302,1.797473382001943,1.2413599792881245,86.44320317276555,348386
-0.11977624314360025,0.9699252798728892,2.10590079785793,-0.22788377178520758,4.062582042337967,-1.1765744830635905,2.2701623418005052,0.5829202278151078,78.69931342239971,358610
