x1,x2,value,Timestamp
-1.8633671300609351,2.787350505480637,0.890454375348235,7
-3.7772879770540735,-4.215369418733209,0.21374059197975626,14
-0.23709162981803278,2.583712242421927,1.2479666346516625,20
-4.993741513802302,-4.586239650981083,1.2877227047212043,1555
-3.810156228274511,-4.198682462312448,0.2349935260711158,2908
-3.3784620246048434,-3.5236844408356656,0.23208577095422367,4652
-3.6082489763706778,3.9236264335818056,0.17355222114314983,6549
5.0,-4.860166792215643,1.2835585932658953,8739
2.353639206381585,5.0,0.3563606440908763,10853
3.1362962789708995,-4.707250508443213,0.025434152432376345,12951
3.4964506004651916,5.0,0.14343469252775953,15136
2.95631844904472,5.0,0.10083482783709108,17350
1.3222544195709371,1.1902338380722854,0.8368988534958203,19386
3.215393308464881,-4.611974578076078,0.01774434861310159,21504
3.2091702375660134,5.0,0.0875288964641161,23915
3.137876632834084,-4.931786795566245,0.06771266014600685,25537
3.224303038720201,-4.964978678874918,0.07932553231446415,27258
2.98772338479234,-4.993523668988397,0.09424417080943215,30577
-2.7752939309148514,5.0,0.14603124633112297,33966
3.9906822744258914,-4.629950133781239,0.35444511694958325,37224
3.0071604383957222,-2.004492747783744,1.1546915090259222,40406
-2.0893374487473935,-4.990463304284867,0.5483938250126967,43540
-4.995941558242724,5.0,1.2708287101115143,46613
3.347792710567383,3.2929337448903233,0.33284787609418,49955
-4.10132327952997,1.1169843493426175,1.4084122013321516,53333
5.0,2.3070642347006647,1.0247443135701608,56470
0.6707222177629193,-4.861854352207023,1.7552678098335552,59762
-3.1798960032919528,-4.956114189858922,0.07448641842751991,63133
-3.0542821089431933,4.1553406198961245,0.03097858898284589,66432
-3.2789843295029266,4.619197994198794,0.02513412780556734,69914
3.1269091351582396,-4.3876884630460635,0.008126572376673247,73375
5.0,5.0,1.2744346440216008,77038
-1.719751901173221,-1.5543463414219536,1.068779959677348,80508
-3.078045480383661,-4.348640990700828,0.011329787376747502,84107
-3.1648180394264585,-4.460221801372811,0.007822247918020886,87707
2.9905843495758724,4.324604846418044,0.02174716486668593,91370
2.45934047519804,3.52330845408458,0.3868429238428719,95063
3.2138566415398433,4.404910077124033,0.010402454855169552,98739
-3.135839251040084,4.419342254311591,0.007496104674254878,102524
-3.186659493935109,4.341759961631059,0.010819538217664348,106119
3.1258970462596753,4.4937666140106405,0.00826160376722318,109936
