x1,x2,value,Timestamp
1.028845438176532,0.8208600488882292,0.5691019053482772,3
4.87595432929195,4.680612049103871,1.1719624852575972,7
-0.5144850527317661,-4.811428878444299,1.8470060631629568,11
3.6364713782653197,1.4130510229702082,1.4798939786263487,1341
1.0996023154625938,0.9218651897285852,0.6396429193550455,2677
0.6868646123479571,0.35269647134295123,0.2508333512289558,4413
-0.5160775447831059,-0.21461404204590995,0.14031253117484865,6109
0.8638055952500547,-0.710719581253306,0.43107759967424775,7831
-3.108492306735267,0.7657149946744308,1.859059112688946,9520
-0.07060662329524181,0.3890024011193862,0.04002981322556909,11218
5.0,-4.988414430303522,1.2752888705183594,12965
0.00781277953848658,-0.07354311929628565,0.0013836886658176173,14740
-0.5053510786618691,5.0,1.8142960902348924,16528
-4.944418254818012,-4.823669432912881,1.2335961955200838,18222
-4.971645663024855,5.0,1.249155008677768,20033
0.022746310805915826,0.06604176817070506,0.0013498045324363828,21784
-0.0733131719907254,-0.018308528877756025,0.0027712089037013055,23634
5.0,-1.3975780669182165,0.8506778726369035,27021
2.6105307660458434,-4.98567766490058,0.20838413841662784,30360
2.93988716771457,-3.466840391680232,0.24965917840752405,33642
2.0980378785523657,-3.9638149357648564,0.5304710574633269,36874
3.2793828026425373,-4.989252334901139,0.0913974243789839,40168
3.4979606672986083,-4.0912164062811,0.09889914965394253,43639
2.5231727140908236,5.0,0.25545660464364095,47013
1.6840566897755984,5.0,0.9025974582884345,50376
3.2881842801050283,5.0,0.0954533797883127,53764
3.148322855649006,-4.464636001201101,0.007602169507412548,57023
-4.992791493786577,-1.240385801858939,0.829668890195862,60453
3.070144263939266,4.295468466375397,0.014934550284160575,63844
3.137840844550805,4.575055010025235,0.012065486782209534,67192
2.9693683265255952,4.504939355119042,0.023020249152565286,70672
-3.070496663034569,-2.9925911472997484,0.4872442371317963,74130
-3.0271950384404245,-4.999015413558214,0.09090541582853418,77653
-2.560120243061755,-4.982464440668394,0.23228050821402912,81309
-3.062033878273076,-4.301960075949004,0.015078873426152661,84888
-3.3610101207412546,-4.334302895343493,0.034371560729534734,88323
-4.993680268605422,1.7848089460674057,0.9226790394260058,92136
-3.1774339709251107,-4.513690402312039,0.009511960782148221,95945
0.013040854517085698,0.03666097175201255,0.0004213685877083595,99492
3.023891313530031,-4.363428171314295,0.015531598713221073,103618
-0.006183712146963671,0.006831804697814192,3.080845807446053e-05,107441
