x1,x2,value,Timestamp
4.433396739660031,3.129710980625873,0.8424075139429772,5
3.2984095697749467,4.944750239999335,0.08264817744990693,15
3.4284450530966666,4.401278571683509,0.04905720075144504,21
2.1467182928252493,-2.2062385798408854,1.0082234341091765,1931
-4.9994674078919905,-1.0839852600516537,0.8025750372854609,3831
3.6635686087300225,-0.24192591840288014,1.857553067923996,5663
2.650738180804608,4.2240322805498405,0.1348259070032678,7496
5.0,4.607717725974966,1.2932953201195767,9222
3.1328710795050903,4.250855155112719,0.01621335739751295,11022
-1.4546227264221012,5.0,1.1138129464190627,12869
-1.0660515715519203,-4.944567323157761,1.459870124590115,14645
-4.9977414518834316,5.0,1.272428446934447,16477
-4.978382988655726,-4.9997815357218,1.2551947469278506,18274
3.0855268576285777,4.551360544783906,0.012065900251217121,20089
5.0,-4.987799891255769,1.275333691451703,21870
1.1980410909897063,5.0,1.3428965187730755,23647
-2.8268078737600906,0.37500300799584974,1.9196620077783422,25510
1.521198435382411,-4.994476383309016,1.0526687748991959,28725
3.1796540581314243,4.37561537191845,0.009168499236476113,32227
0.6176801111303121,-0.03493093474792808,0.18512015029342133,35418
1.1970372052677671,1.05276401316479,0.7320973958677577,38722
0.3462808280881555,-1.3053342387843836,0.43285207425101835,42041
-0.11501997828312227,0.48213545732345153,0.06384160762584079,45405
0.07878371059606781,0.04345973098612532,0.003574540911253088,48588
-0.2621595556213592,-0.10363012523903059,0.03677922916347742,51896
-0.01190214481597529,0.03673943525404599,0.00040860619911764484,55179
0.017819371721130572,-0.11674130811943417,0.003566905642165108,58532
-4.992899839585587,1.625308414271018,0.8936190233262771,61889
3.2315234008201426,-4.978089680265293,0.08332205854701213,65284
2.8305601259544986,-4.992040825313603,0.1270937332758293,68562
3.128548601928271,-4.2315124913184485,0.018156092045580996,72036
3.0183356649552486,-4.4156883896747825,0.014922171701213016,75385
3.218357380648415,-4.415053954843007,0.010600633132681558,78769
-3.026162407267921,-4.984008270682028,0.08698830328908991,82433
-3.1227784324735266,-3.8191177284815607,0.10194841195485926,86061
-3.4700664698852854,-4.5142510276353525,0.06277418173819449,89535
-3.075327195978483,-4.463167866942074,0.009641770386790705,93156
-3.207266591374347,-4.405722372884094,0.009924458068333974,96703
-3.103064598389084,5.0,0.08593906110549965,100315
-3.1626994771495704,4.092256508614993,0.03748084598414114,104122
-2.84065657684645,4.340736840970326,0.05415853845870444,107905
